,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
35,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
36,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
37,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
38,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,True
39,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
40,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
41,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
42,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
43,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
44,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
45,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
46,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
47,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
50,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
51,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
52,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
53,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
54,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
55,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
56,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
57,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
58,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
59,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,True
60,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
61,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
62,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
63,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
64,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
65,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
66,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
67,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
68,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
69,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
72,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
73,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
74,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
75,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
76,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
77,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
80,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
81,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
82,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
83,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
86,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
87,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
88,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
89,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
90,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
93,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
94,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
95,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
96,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
97,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
98,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
99,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
100,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
101,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
102,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
103,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
104,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
105,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
106,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
107,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
108,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
109,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
110,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
111,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
112,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
113,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
114,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
115,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
116,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
117,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
118,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
119,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
120,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
123,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
124,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
125,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
126,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
127,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
128,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
129,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
130,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
133,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
134,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
135,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
136,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
137,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
138,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
139,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
140,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
141,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
144,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
145,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
156,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
157,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
158,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
163,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
164,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
165,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
166,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
167,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
168,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
169,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
172,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
173,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
174,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
175,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
178,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
179,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
182,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
186,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
187,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
188,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
191,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
192,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
193,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
194,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
197,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
198,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
201,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
202,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
203,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
204,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
205,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
206,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
207,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
208,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
209,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
210,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
216,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
217,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
218,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
219,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
220,294.0,18.0,0.0,59.0,4.0,11.0,35.0,23.0,True
221,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
222,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
226,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
227,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
230,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
231,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,True
232,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
233,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
234,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
235,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
236,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
237,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
238,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
239,31.81,45.84,1.94,1.95,27.92,6.34,1035.98,89.74,True
240,39.42,51.93,2.43,1.94,29.69,2.85,1299.59,112.66,True
241,20.19,36.55,1.18,1.97,25.22,11.67,633.76,54.76,True
242,5.92,25.13,0.25,1.99,21.91,18.21,139.62,11.79,True
243,20.03,36.42,1.17,1.97,25.19,11.74,628.12,54.27,True
244,32.9,46.71,2.01,1.95,28.17,5.84,1073.83,93.03,True
245,3.96,23.57,0.13,2.0,21.46,19.1,71.96,5.91,True
246,38.44,51.14,2.37,1.94,29.46,3.31,1265.47,109.69,True
247,11.05,29.24,0.59,1.99,23.1,15.85,317.4,27.25,True
248,16.14,33.31,0.92,1.98,24.28,13.52,493.72,42.58,True
249,4.32,23.86,0.15,2.0,21.54,18.93,84.48,7.0,True
250,8.9,27.52,0.45,1.99,22.6,16.84,242.89,20.77,True
251,22.74,38.59,1.35,1.97,25.82,10.5,722.1,62.44,True
252,9.24,27.79,0.47,1.99,22.68,16.68,254.52,21.78,True
253,2.62,22.5,0.04,2.0,21.14,19.72,25.46,1.87,True
254,11.15,29.32,0.59,1.99,23.12,15.81,320.84,27.55,True
255,41.58,53.65,2.57,1.94,30.19,1.86,1374.4,119.16,True
256,40.27,52.61,2.49,1.94,29.89,2.46,1329.06,115.22,True
257,12.01,30.01,0.65,1.98,23.32,15.41,350.61,30.14,True
258,4.35,23.88,0.15,2.0,21.54,18.92,85.27,7.07,True
259,5.99,25.19,0.26,1.99,21.93,18.17,142.03,12.0,True
260,39.11,51.67,2.41,1.94,29.62,3.0,1288.71,111.71,True
261,31.9,45.91,1.94,1.95,27.94,6.3,1039.33,90.03,True
262,5.03,24.43,0.2,2.0,21.7,18.61,109.03,9.13,True
263,43.87,55.48,2.72,1.94,30.72,0.82,1453.54,126.05,True
264,3.48,23.18,0.1,2.0,21.34,19.32,55.26,4.46,True
265,42.14,54.1,2.61,1.94,30.32,1.61,1393.72,120.85,True
266,24.99,40.39,1.49,1.97,26.34,9.46,800.12,69.23,True
267,16.17,33.33,0.92,1.98,24.29,13.51,494.63,42.66,True
268,21.92,37.93,1.29,1.97,25.62,10.87,693.64,59.97,True
269,43.95,55.55,2.73,1.94,30.74,0.78,1456.45,126.3,True
270,24.35,39.87,1.45,1.97,26.19,9.76,777.64,67.27,True
271,15.99,33.18,0.91,1.98,24.25,13.59,488.23,42.11,True
272,40.01,52.4,2.47,1.94,29.83,2.58,1320.08,114.44,True
273,2.17,22.14,0.01,2.0,21.04,19.92,9.98,0.52,True
274,31.47,45.57,1.91,1.96,27.84,6.5,1024.3,88.72,True
275,24.59,40.06,1.47,1.97,26.24,9.65,785.99,68.0,True
276,10.63,28.9,0.56,1.99,23.0,16.05,302.68,25.97,True
277,40.73,52.98,2.52,1.94,29.99,2.25,1345.08,116.62,True
278,43.0,54.79,2.66,1.94,30.52,1.21,1423.57,123.44,True
279,7.66,26.52,0.37,1.99,22.31,17.41,199.85,17.03,True
280,12.05,30.03,0.65,1.98,23.33,15.4,351.78,30.24,True
281,21.01,37.21,1.24,1.97,25.41,11.29,662.34,57.25,True
282,23.29,39.03,1.38,1.97,25.94,10.24,741.26,64.11,True
283,29.98,44.37,1.82,1.96,27.5,7.18,972.56,84.22,True
284,8.88,27.5,0.45,1.99,22.6,16.85,242.33,20.72,True
285,11.52,29.62,0.62,1.99,23.21,15.64,333.72,28.67,True
286,39.84,52.26,2.46,1.94,29.79,2.66,1314.14,113.93,True
287,37.01,50.0,2.27,1.95,29.13,3.96,1216.22,105.41,True
288,3.87,23.5,0.12,2.0,21.43,19.14,68.83,5.64,True
289,33.79,47.42,2.07,1.95,28.38,5.43,1104.6,95.7,True
290,15.92,33.13,0.9,1.98,24.23,13.62,486.02,41.91,True
291,11.93,29.94,0.65,1.98,23.31,15.45,347.95,29.91,True
292,11.48,29.58,0.62,1.99,23.2,15.66,332.11,28.53,True
293,20.21,36.56,1.18,1.97,25.23,11.65,634.55,54.83,True
294,44.05,55.62,2.73,1.94,30.76,0.73,1459.72,126.58,True
295,41.8,53.83,2.59,1.94,30.24,1.76,1381.87,119.82,True
296,11.09,29.27,0.59,1.99,23.11,15.84,318.63,27.36,True
297,9.16,27.73,0.47,1.99,22.66,16.72,252.0,21.57,True
298,35.14,48.5,2.15,1.95,28.69,4.81,1151.46,99.78,True
299,5.51,24.8,0.23,1.99,21.81,18.39,125.39,10.56,True
300,21.37,37.49,1.26,1.97,25.5,11.12,674.75,58.33,True
301,25.6,40.88,1.53,1.96,26.48,9.18,821.25,71.06,True
302,41.57,53.65,2.57,1.94,30.19,1.87,1374.13,119.14,True
303,28.31,43.04,1.71,1.96,27.11,7.94,915.06,79.22,True
304,36.75,49.79,2.26,1.95,29.07,4.08,1207.19,104.63,True
305,24.3,39.83,1.45,1.97,26.18,9.78,776.12,67.14,True
306,21.9,37.91,1.29,1.97,25.62,10.88,692.89,59.9,True
307,27.75,42.59,1.67,1.96,26.98,8.2,895.54,77.53,True
308,41.26,53.4,2.55,1.94,30.12,2.01,1363.28,118.2,True
309,22.94,38.75,1.36,1.97,25.86,10.4,729.01,63.04,True
310,27.95,42.76,1.69,1.96,27.03,8.11,902.58,78.14,True
311,28.89,43.5,1.75,1.96,27.24,7.68,935.03,80.96,True
312,14.4,31.92,0.81,1.98,23.88,14.32,433.38,37.34,True
313,35.65,48.91,2.19,1.95,28.81,4.58,1169.09,101.31,True
314,41.85,53.87,2.59,1.94,30.25,1.74,1383.7,119.97,True
315,15.72,32.97,0.89,1.98,24.18,13.71,478.94,41.3,True
316,33.79,47.42,2.07,1.95,28.38,5.43,1104.72,95.71,True
317,32.09,46.07,1.96,1.95,27.99,6.21,1045.94,90.6,True
318,33.3,47.03,2.03,1.95,28.27,5.66,1087.71,94.24,True
319,19.57,36.05,1.14,1.97,25.08,11.95,612.34,52.9,True
320,25.67,40.93,1.54,1.96,26.5,9.15,823.48,71.26,True
321,11.31,29.45,0.6,1.99,23.16,15.73,326.36,28.03,True
322,34.26,47.8,2.1,1.95,28.49,5.22,1120.93,97.12,True
323,40.29,52.62,2.49,1.94,29.89,2.46,1329.67,115.28,True
324,5.03,24.43,0.2,2.0,21.7,18.61,109.03,9.13,True
325,15.21,32.57,0.86,1.98,24.07,13.95,461.45,39.78,True
326,39.36,51.87,2.43,1.94,29.67,2.88,1297.36,112.47,True
327,41.09,53.26,2.54,1.94,30.07,2.09,1357.21,117.67,True
328,13.88,31.5,0.77,1.98,23.76,14.56,415.26,35.76,True
329,40.96,53.16,2.53,1.94,30.05,2.15,1352.86,117.29,True
330,32.18,46.13,1.96,1.95,28.01,6.17,1048.79,90.85,True
331,30.41,44.72,1.85,1.96,27.6,6.98,987.6,85.53,True
332,21.03,37.22,1.24,1.97,25.42,11.28,662.96,57.3,True
333,6.15,25.32,0.27,1.99,21.96,18.1,147.67,12.49,True
334,22.39,38.3,1.32,1.97,25.73,10.66,709.79,61.37,True
335,37.88,50.69,2.33,1.95,29.33,3.56,1246.27,108.02,True
336,16.54,33.63,0.94,1.98,24.38,13.34,507.38,43.77,True
337,34.82,48.25,2.13,1.95,28.62,4.96,1140.26,98.81,True
338,13.84,31.47,0.77,1.98,23.75,14.58,413.9,35.64,True
339,19.01,35.61,1.11,1.97,24.95,12.2,593.02,51.22,True
340,8.89,27.51,0.45,1.99,22.6,16.84,242.66,20.75,True
341,34.2,47.75,2.09,1.95,28.48,5.25,1118.71,96.93,True
342,27.74,42.59,1.67,1.96,26.98,8.2,895.26,77.5,True
343,38.92,51.52,2.4,1.94,29.57,3.08,1282.14,111.14,True
344,29.43,43.94,1.78,1.96,27.37,7.43,953.71,82.58,True
345,12.33,30.26,0.67,1.98,23.4,15.27,361.47,31.08,True
346,31.98,45.97,1.95,1.95,27.96,6.26,1041.95,90.26,True
347,28.62,43.29,1.73,1.96,27.18,7.8,925.67,80.15,True
348,11.98,29.98,0.65,1.98,23.32,15.43,349.37,30.03,True
349,19.07,35.65,1.11,1.97,24.96,12.18,595.0,51.39,True
350,8.06,26.85,0.39,1.99,22.41,17.22,213.96,18.26,True
351,9.91,28.32,0.51,1.99,22.84,16.38,277.74,23.8,True
352,26.55,41.63,1.59,1.96,26.7,8.75,853.89,73.9,True
353,36.72,49.77,2.26,1.95,29.06,4.09,1206.12,104.53,True
354,36.54,49.62,2.24,1.95,29.02,4.17,1199.86,103.99,True
355,26.98,41.98,1.62,1.96,26.8,8.55,868.94,75.21,True
356,12.84,30.67,0.7,1.98,23.52,15.03,379.47,32.65,True
357,4.09,23.67,0.14,2.0,21.48,19.04,76.29,6.29,True
358,37.93,50.74,2.33,1.95,29.34,3.54,1248.07,108.18,True
359,23.11,38.88,1.37,1.97,25.9,10.33,734.84,63.55,True
360,13.34,31.07,0.74,1.98,23.63,14.8,396.62,34.14,True
361,6.82,25.85,0.31,1.99,22.12,17.79,170.79,14.5,True
362,34.3,47.83,2.1,1.95,28.5,5.2,1122.26,97.24,True
363,42.41,54.32,2.63,1.94,30.38,1.48,1403.19,121.67,True
364,15.49,32.79,0.88,1.98,24.13,13.82,471.08,40.62,True
365,17.64,34.51,1.02,1.98,24.63,12.83,545.6,47.1,True
366,14.7,32.15,0.82,1.98,23.95,14.18,443.55,38.22,True
367,3.2,22.96,0.08,2.0,21.28,19.45,45.53,3.61,True
368,28.43,43.13,1.72,1.96,27.14,7.89,918.89,79.56,True
369,17.35,34.27,1.0,1.98,24.56,12.97,535.39,46.21,True
370,26.09,41.26,1.57,1.96,26.59,8.96,837.99,72.52,True
371,19.68,36.14,1.15,1.97,25.1,11.9,616.11,53.23,True
372,30.26,44.6,1.84,1.96,27.56,7.05,982.29,85.07,True
373,36.23,49.37,2.22,1.95,28.95,4.31,1189.17,103.06,True
374,31.13,45.29,1.89,1.96,27.76,6.65,1012.43,87.69,True
375,21.91,37.92,1.29,1.97,25.62,10.88,693.17,59.93,True
376,13.35,31.07,0.74,1.98,23.63,14.8,396.85,34.16,True
377,3.2,22.96,0.08,2.0,21.28,19.45,45.47,3.61,True
378,4.41,23.93,0.16,2.0,21.56,18.9,87.44,7.26,True
379,23.71,39.36,1.41,1.97,26.04,10.05,755.51,65.35,True
380,38.81,51.44,2.39,1.94,29.55,3.13,1278.49,110.82,True
381,4.14,23.71,0.14,2.0,21.5,19.02,77.98,6.43,True
382,2.99,22.79,0.06,2.0,21.23,19.55,38.3,2.98,True
383,43.77,55.41,2.71,1.94,30.7,0.86,1450.31,125.77,True
384,5.26,24.61,0.21,2.0,21.76,18.5,116.97,9.82,True
