,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
78,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
79,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
80,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
81,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
82,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
83,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
84,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
85,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
86,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
89,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
90,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
91,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
92,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
93,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
94,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
95,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
96,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
97,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
98,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
99,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
100,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
101,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
102,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
103,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
104,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
105,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
106,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
107,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
108,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
109,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
110,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
111,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
112,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
113,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
114,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
115,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
116,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
117,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
118,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
119,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
120,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
121,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
122,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
123,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
124,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
125,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
126,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
127,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
128,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
129,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
130,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
134,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
135,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
136,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
139,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
140,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
141,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
144,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
145,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
146,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
147,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
148,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
156,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
157,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
158,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
159,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
160,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
161,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
162,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
163,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
164,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
165,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
166,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
170,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
171,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
172,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
173,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
174,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
175,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
176,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
177,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
182,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
183,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
184,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
185,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
190,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
191,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
192,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
193,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
199,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
200,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
201,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
202,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
203,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
204,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
205,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
206,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
207,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
208,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
209,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
210,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
214,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
215,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
216,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
217,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
218,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
219,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
220,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
221,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
222,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
223,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
224,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
225,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
229,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
232,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
233,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
234,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
235,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
236,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
237,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
238,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
239,28.3,0.0,2.03,5.09,86.22,0.0,36.07,0.34,False
240,71.63,0.0,1.49,10.46,227.74,0.0,20.56,0.94,False
241,36.09,0.0,1.93,6.06,111.66,0.0,33.28,0.45,False
242,11.46,0.0,2.24,3.01,31.22,0.0,42.09,0.11,False
243,59.94,0.0,1.64,9.01,189.56,0.0,24.74,0.78,False
244,44.22,0.0,1.83,7.06,138.21,0.0,30.37,0.56,False
245,58.78,0.0,1.65,8.87,185.76,0.0,25.16,0.76,False
246,28.42,0.0,2.03,5.11,86.6,0.0,36.02,0.35,False
247,15.1,0.0,2.19,3.46,43.1,0.0,40.79,0.16,False
248,43.17,0.0,1.85,6.93,134.77,0.0,30.75,0.55,False
249,6.17,0.0,2.31,2.35,13.92,0.0,43.99,0.04,False
250,69.92,0.0,1.51,10.25,222.16,0.0,21.17,0.92,False
251,72.31,0.0,1.48,10.54,229.94,0.0,20.32,0.95,False
252,7.3,0.0,2.29,2.49,17.63,0.0,43.58,0.05,False
253,54.64,0.0,1.7,8.35,172.23,0.0,26.64,0.71,False
254,11.58,0.0,2.24,3.02,31.61,0.0,42.05,0.11,False
255,53.27,0.0,1.72,8.18,167.76,0.0,27.13,0.69,False
256,55.18,0.0,1.7,8.42,174.0,0.0,26.45,0.71,False
257,33.89,0.0,1.96,5.78,104.46,0.0,34.07,0.42,False
258,8.39,0.0,2.28,2.63,21.18,0.0,43.19,0.07,False
259,34.16,0.0,1.96,5.82,105.36,0.0,33.97,0.42,False
260,49.44,0.0,1.77,7.71,155.24,0.0,28.5,0.63,False
261,12.13,0.0,2.23,3.09,33.41,0.0,41.85,0.12,False
262,48.28,0.0,1.78,7.57,151.48,0.0,28.92,0.62,False
263,3.34,0.0,2.34,2.0,4.69,0.0,45.0,0.0,False
264,56.67,0.0,1.68,8.61,178.87,0.0,25.92,0.73,False
265,38.91,0.0,1.9,6.41,120.88,0.0,32.27,0.49,False
266,56.94,0.0,1.68,8.64,179.75,0.0,25.82,0.74,False
267,71.56,0.0,1.49,10.45,227.51,0.0,20.59,0.94,False
268,75.1,0.0,1.45,10.89,239.07,0.0,19.32,0.99,False
269,69.57,0.0,1.52,10.2,221.0,0.0,21.3,0.91,False
270,45.69,0.0,1.81,7.25,143.01,0.0,29.84,0.58,False
271,70.04,0.0,1.51,10.26,222.54,0.0,21.13,0.92,False
272,22.44,0.0,2.1,4.37,67.06,0.0,38.17,0.26,False
273,67.32,0.0,1.55,9.92,213.64,0.0,22.11,0.88,False
274,26.52,0.0,2.05,4.87,80.41,0.0,36.7,0.32,False
275,33.38,0.0,1.97,5.72,102.8,0.0,34.25,0.41,False
276,7.04,0.0,2.29,2.46,16.78,0.0,43.67,0.05,False
277,67.87,0.0,1.54,9.99,215.45,0.0,21.91,0.89,False
278,6.59,0.0,2.3,2.4,15.31,0.0,43.83,0.04,False
279,46.5,0.0,1.8,7.35,145.67,0.0,29.55,0.59,False
280,15.01,0.0,2.2,3.45,42.82,0.0,40.82,0.16,False
281,13.35,0.0,2.22,3.24,37.39,0.0,41.42,0.14,False
282,60.91,0.0,1.63,9.13,192.7,0.0,24.4,0.79,False
283,60.04,0.0,1.64,9.02,189.88,0.0,24.71,0.78,False
284,67.68,0.0,1.54,9.97,214.82,0.0,21.98,0.89,False
285,9.69,0.0,2.26,2.79,25.43,0.0,42.73,0.09,False
286,62.98,0.0,1.6,9.39,199.47,0.0,23.66,0.82,False
287,55.32,0.0,1.7,8.44,174.45,0.0,26.4,0.72,False
288,73.01,0.0,1.48,10.63,232.23,0.0,20.07,0.96,False
289,63.43,0.0,1.59,9.44,200.94,0.0,23.5,0.83,False
290,53.22,0.0,1.72,8.18,167.59,0.0,27.15,0.69,False
291,35.65,0.0,1.94,6.0,110.21,0.0,33.44,0.44,False
292,25.13,0.0,2.07,4.7,75.86,0.0,37.2,0.3,False
293,41.7,0.0,1.86,6.75,129.98,0.0,31.27,0.53,False
294,66.27,0.0,1.56,9.79,210.21,0.0,22.48,0.87,False
295,45.87,0.0,1.81,7.27,143.58,0.0,29.78,0.59,False
296,10.23,0.0,2.25,2.85,27.21,0.0,42.53,0.09,False
297,63.52,0.0,1.59,9.45,201.25,0.0,23.46,0.83,False
298,17.26,0.0,2.17,3.72,50.14,0.0,40.02,0.19,False
299,47.53,0.0,1.79,7.47,149.02,0.0,29.19,0.61,False
300,55.48,0.0,1.69,8.46,174.97,0.0,26.34,0.72,False
301,46.11,0.0,1.81,7.3,144.38,0.0,29.69,0.59,False
302,6.78,0.0,2.3,2.43,15.92,0.0,43.77,0.05,False
303,6.92,0.0,2.3,2.44,16.39,0.0,43.72,0.05,False
304,57.78,0.0,1.66,8.74,182.48,0.0,25.52,0.75,False
305,24.6,0.0,2.08,4.63,74.14,0.0,37.39,0.29,False
306,8.22,0.0,2.28,2.61,20.64,0.0,43.25,0.07,False
307,29.89,0.0,2.01,5.29,91.39,0.0,35.5,0.37,False
308,8.24,0.0,2.28,2.61,20.69,0.0,43.24,0.07,False
309,54.65,0.0,1.7,8.36,172.27,0.0,26.64,0.71,False
310,15.02,0.0,2.2,3.45,42.84,0.0,40.82,0.16,False
311,57.22,0.0,1.67,8.67,180.66,0.0,25.72,0.74,False
312,13.81,0.0,2.21,3.3,38.89,0.0,41.25,0.14,False
313,5.4,0.0,2.31,2.26,11.43,0.0,44.26,0.03,False
314,53.56,0.0,1.72,8.22,168.72,0.0,27.03,0.69,False
315,26.49,0.0,2.05,4.87,80.3,0.0,36.71,0.32,False
316,47.97,0.0,1.79,7.53,150.47,0.0,29.03,0.61,False
317,7.33,0.0,2.29,2.49,17.71,0.0,43.57,0.05,False
318,47.92,0.0,1.79,7.52,150.3,0.0,29.05,0.61,False
319,3.68,0.0,2.34,2.04,5.8,0.0,44.88,0.0,False
320,57.66,0.0,1.67,8.73,182.11,0.0,25.56,0.75,False
321,73.21,0.0,1.47,10.65,232.9,0.0,20.0,0.96,False
322,27.23,0.0,2.04,4.96,82.72,0.0,36.45,0.33,False
323,45.54,0.0,1.82,7.23,142.51,0.0,29.9,0.58,False
324,12.87,0.0,2.22,3.18,35.8,0.0,41.59,0.13,False
325,24.56,0.0,2.08,4.63,74.0,0.0,37.4,0.29,False
326,4.92,0.0,2.32,2.2,9.85,0.0,44.43,0.02,False
327,26.15,0.0,2.06,4.83,79.19,0.0,36.84,0.31,False
328,63.42,0.0,1.59,9.44,200.93,0.0,23.5,0.83,False
329,51.23,0.0,1.75,7.93,161.09,0.0,27.86,0.66,False
330,11.19,0.0,2.24,2.97,30.33,0.0,42.19,0.11,False
331,5.91,0.0,2.31,2.32,13.09,0.0,44.08,0.04,False
332,71.32,0.0,1.5,10.42,226.71,0.0,20.68,0.94,False
333,36.14,0.0,1.93,6.06,111.81,0.0,33.26,0.45,False
334,71.06,0.0,1.5,10.39,225.87,0.0,20.77,0.93,False
335,54.59,0.0,1.7,8.35,172.09,0.0,26.66,0.71,False
336,45.11,0.0,1.82,7.17,141.13,0.0,30.05,0.57,False
337,70.2,0.0,1.51,10.28,223.06,0.0,21.08,0.92,False
338,10.8,0.0,2.25,2.92,29.06,0.0,42.33,0.1,False
339,19.66,0.0,2.14,4.02,58.0,0.0,39.16,0.22,False
340,25.28,0.0,2.07,4.72,76.36,0.0,37.15,0.3,False
341,67.08,0.0,1.55,9.9,212.86,0.0,22.19,0.88,False
342,37.88,0.0,1.91,6.28,117.48,0.0,32.64,0.48,False
343,33.23,0.0,1.97,5.7,102.31,0.0,34.3,0.41,False
344,59.05,0.0,1.65,8.9,186.64,0.0,25.06,0.77,False
345,28.94,0.0,2.02,5.17,88.3,0.0,35.84,0.35,False
346,46.74,0.0,1.8,7.38,146.43,0.0,29.47,0.6,False
347,62.15,0.0,1.61,9.28,196.75,0.0,23.96,0.81,False
348,9.71,0.0,2.26,2.79,25.49,0.0,42.72,0.09,False
349,21.27,0.0,2.12,4.22,63.24,0.0,38.58,0.25,False
350,46.96,0.0,1.8,7.4,147.14,0.0,29.39,0.6,False
351,51.39,0.0,1.74,7.95,161.64,0.0,27.8,0.66,False
352,55.69,0.0,1.69,8.48,175.65,0.0,26.27,0.72,False
353,70.68,0.0,1.5,10.34,224.62,0.0,20.9,0.93,False
354,26.08,0.0,2.06,4.82,78.97,0.0,36.86,0.31,False
355,7.98,0.0,2.28,2.58,19.86,0.0,43.34,0.06,False
356,8.28,0.0,2.28,2.61,20.82,0.0,43.23,0.07,False
357,51.3,0.0,1.75,7.94,161.32,0.0,27.84,0.66,False
358,22.97,0.0,2.1,4.43,68.79,0.0,37.98,0.27,False
359,7.24,0.0,2.29,2.48,17.42,0.0,43.6,0.05,False
360,53.72,0.0,1.72,8.24,169.24,0.0,26.97,0.69,False
361,41.57,0.0,1.87,6.74,129.56,0.0,31.32,0.53,False
362,55.49,0.0,1.69,8.46,175.01,0.0,26.34,0.72,False
363,45.47,0.0,1.82,7.22,142.28,0.0,29.92,0.58,False
364,15.49,0.0,2.19,3.51,44.39,0.0,40.65,0.17,False
365,54.4,0.0,1.71,8.32,171.44,0.0,26.73,0.7,False
366,43.31,0.0,1.84,6.95,135.24,0.0,30.7,0.55,False
367,22.57,0.0,2.1,4.38,67.48,0.0,38.12,0.26,False
368,36.12,0.0,1.93,6.06,111.75,0.0,33.27,0.45,False
369,44.12,0.0,1.83,7.05,137.87,0.0,30.41,0.56,False
370,70.24,0.0,1.51,10.29,223.18,0.0,21.06,0.92,False
371,69.14,0.0,1.52,10.15,219.6,0.0,21.45,0.91,False
372,32.34,0.0,1.98,5.59,99.42,0.0,34.62,0.4,False
373,6.9,0.0,2.3,2.44,16.31,0.0,43.72,0.05,False
374,64.56,0.0,1.58,9.58,204.65,0.0,23.09,0.84,False
375,10.12,0.0,2.26,2.84,26.85,0.0,42.57,0.09,False
376,53.43,0.0,1.72,8.2,168.28,0.0,27.08,0.69,False
377,68.42,0.0,1.53,10.06,217.25,0.0,21.71,0.9,False
378,54.55,0.0,1.7,8.34,171.95,0.0,26.67,0.7,False
379,55.25,0.0,1.7,8.43,174.22,0.0,26.43,0.71,False
380,58.73,0.0,1.65,8.86,185.58,0.0,25.18,0.76,False
381,41.17,0.0,1.87,6.69,128.25,0.0,31.46,0.52,False
382,50.79,0.0,1.75,7.88,159.67,0.0,28.02,0.65,False
383,14.28,0.0,2.2,3.36,40.42,0.0,41.08,0.15,False
384,43.88,0.0,1.84,7.02,137.11,0.0,30.49,0.56,False
385,64.62,0.0,1.58,9.59,204.83,0.0,23.07,0.84,False
