,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
5,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
6,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
7,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
8,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
9,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
10,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
11,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
12,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
13,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
14,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
15,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
16,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
17,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
18,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
19,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
22,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
23,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
24,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
25,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
26,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
27,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
28,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
29,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
30,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
31,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,True
32,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
33,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
34,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
35,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
36,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
37,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
38,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
39,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
42,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
43,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
44,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
45,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
46,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
47,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
50,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
51,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
52,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
