,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,4.67,308.0,0.38,1.67,73.67,509.0,341.0,4.0,True
44,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
45,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
48,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
49,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
52,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
53,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
54,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
55,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
56,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
57,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
58,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
59,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
60,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
61,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
62,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
63,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
64,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
67,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
68,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
69,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
70,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
71,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
72,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
75,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
80,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
81,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
82,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
83,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
84,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
87,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
88,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
89,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
90,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
91,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
92,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
93,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
94,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
95,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
96,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
97,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
98,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
99,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
100,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
101,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
102,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
103,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
104,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
105,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
106,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
107,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
108,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
109,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
110,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
113,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
114,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
115,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
116,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
117,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
118,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
119,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
120,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
121,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
124,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
125,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
126,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
127,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
128,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
129,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
135,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
136,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
137,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
138,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
139,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
140,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
141,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
142,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
143,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
144,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
150,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
151,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
155,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
156,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
161,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
162,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
163,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
164,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
165,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
166,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
167,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
168,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
169,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
170,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
171,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
172,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
175,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
176,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
177,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
178,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
179,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
180,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
181,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
182,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
183,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
184,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
185,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
186,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
187,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
190,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
194,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
195,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
201,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
202,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
203,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
204,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
205,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,True
206,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
207,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
214,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
215,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
216,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
217,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
218,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
219,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
220,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
221,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
222,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
223,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
227,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
228,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
231,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
232,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
233,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
234,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
235,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
236,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
237,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
238,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
239,89.68,16.75,1.34,15.1,191.06,11.78,20.36,3.14,True
240,142.79,32.3,0.9,24.94,129.8,22.71,22.54,6.06,True
241,158.59,36.93,0.77,27.87,111.58,25.97,23.19,6.92,True
242,115.53,24.32,1.13,19.89,161.24,17.1,21.42,4.56,True
243,108.34,22.21,1.19,18.56,169.53,15.62,21.12,4.17,True
244,212.64,52.76,0.32,37.89,49.24,37.1,25.42,9.89,True
245,171.73,40.78,0.66,30.31,96.42,28.67,23.73,7.65,True
246,55.1,6.62,1.63,8.69,230.93,4.65,18.93,1.24,True
247,84.55,15.25,1.38,14.15,196.97,10.72,20.14,2.86,True
248,242.49,61.51,0.07,43.42,14.81,43.25,26.65,11.53,True
249,126.12,27.42,1.04,21.85,149.02,19.28,21.86,5.14,True
250,84.27,15.16,1.39,14.1,197.29,10.66,20.13,2.84,True
251,36.22,1.09,1.79,5.19,252.71,0.77,18.15,0.2,False
252,146.15,33.29,0.87,25.57,125.93,23.41,22.68,6.24,True
253,245.78,62.47,0.04,44.03,11.02,43.93,26.79,11.71,True
254,106.8,21.76,1.2,18.27,171.3,15.3,21.06,4.08,True
255,74.13,12.19,1.47,12.22,208.99,8.57,19.71,2.29,True
256,233.4,58.85,0.15,41.74,25.29,41.38,26.28,11.03,True
257,180.6,43.38,0.59,31.95,86.2,30.5,24.1,8.13,True
258,239.47,60.62,0.1,42.86,18.3,42.63,26.53,11.37,True
259,109.8,22.64,1.17,18.83,167.84,15.92,21.18,4.25,True
260,93.74,17.94,1.31,15.85,186.37,12.61,20.52,3.36,True
261,173.78,41.38,0.64,30.69,94.06,29.1,23.82,7.76,True
262,153.5,35.44,0.81,26.93,117.44,24.92,22.98,6.65,True
263,159.07,37.07,0.76,27.96,111.02,26.07,23.21,6.95,True
264,193.24,47.08,0.48,34.29,71.61,33.11,24.62,8.83,True
265,64.03,9.24,1.55,10.34,220.64,6.49,19.3,1.73,True
266,161.68,37.84,0.74,28.44,108.02,26.6,23.32,7.09,True
267,181.0,43.5,0.58,32.02,85.74,30.58,24.12,8.16,True
268,209.21,51.76,0.35,37.25,53.2,36.39,25.28,9.7,True
269,142.41,32.19,0.9,24.87,130.24,22.64,22.53,6.04,True
270,142.35,32.18,0.9,24.86,130.3,22.62,22.52,6.03,True
271,86.51,15.82,1.37,14.51,194.71,11.12,20.22,2.97,True
272,104.67,21.14,1.22,17.88,173.77,14.86,20.97,3.96,True
273,164.06,38.53,0.72,28.89,105.27,27.09,23.42,7.23,True
274,246.4,62.65,0.04,44.15,10.31,44.05,26.81,11.75,True
275,103.0,20.65,1.23,17.57,175.69,14.52,20.9,3.87,True
276,69.61,10.87,1.51,11.38,214.2,7.64,19.53,2.04,True
277,91.91,17.4,1.32,15.51,188.48,12.24,20.45,3.26,True
278,228.57,57.43,0.19,40.84,30.87,40.38,26.08,10.77,True
279,153.8,35.53,0.81,26.98,117.1,24.98,23.0,6.66,True
280,226.5,56.82,0.2,40.46,33.26,39.95,25.99,10.65,True
281,182.97,44.07,0.57,32.39,83.47,30.99,24.2,8.26,True
282,95.77,18.53,1.29,16.23,184.03,13.03,20.61,3.47,True
283,186.79,45.19,0.53,33.1,79.05,31.78,24.36,8.47,True
284,146.98,33.53,0.86,25.72,124.97,23.58,22.72,6.29,True
285,110.98,22.99,1.16,19.05,166.49,16.16,21.23,4.31,True
286,205.86,50.78,0.38,36.63,57.06,35.7,25.14,9.52,True
287,229.48,57.7,0.18,41.01,29.83,40.57,26.11,10.82,True
288,101.19,20.12,1.25,17.23,177.78,14.15,20.83,3.77,True
289,188.7,45.75,0.52,33.45,76.86,32.17,24.43,8.58,True
290,87.22,16.03,1.36,14.64,193.89,11.27,20.25,3.01,True
291,135.83,30.27,0.96,23.65,137.83,21.28,22.26,5.67,True
292,96.58,18.77,1.28,16.38,183.1,13.2,20.64,3.52,True
293,110.45,22.83,1.17,18.95,167.1,16.05,21.21,4.28,True
294,74.97,12.44,1.46,12.37,208.02,8.75,19.75,2.33,True
295,246.71,62.74,0.04,44.2,9.95,44.12,26.82,11.76,True
296,158.52,36.91,0.77,27.86,111.66,25.95,23.19,6.92,True
297,116.76,24.68,1.12,20.12,159.82,17.35,21.47,4.63,True
298,41.61,2.67,1.74,6.19,246.49,1.88,18.38,0.5,True
299,63.56,9.1,1.56,10.26,221.18,6.4,19.28,1.71,True
300,203.48,50.08,0.4,36.19,59.8,35.21,25.04,9.39,True
301,175.57,41.91,0.63,31.02,92.0,29.46,23.89,7.86,True
302,206.58,50.99,0.37,36.77,56.24,35.85,25.17,9.56,True
303,133.5,29.58,0.98,23.22,140.51,20.8,22.16,5.55,True
304,124.31,26.89,1.05,21.52,151.11,18.91,21.78,5.04,True
305,203.62,50.12,0.39,36.22,59.65,35.24,25.05,9.4,True
306,59.72,7.97,1.59,9.55,225.6,5.61,19.12,1.5,True
307,226.73,56.89,0.2,40.5,32.99,40.0,26.0,10.67,True
308,113.25,23.65,1.15,19.47,163.87,16.63,21.33,4.43,True
309,130.85,28.81,1.0,22.73,143.57,20.26,22.05,5.4,True
310,34.9,0.7,1.8,4.94,254.24,0.49,18.1,0.13,True
311,113.56,23.74,1.14,19.53,163.51,16.7,21.34,4.45,True
312,141.08,31.8,0.91,24.63,131.77,22.36,22.47,5.96,True
313,204.71,50.44,0.38,36.42,58.38,35.47,25.09,9.46,True
314,194.79,47.54,0.47,34.58,69.83,33.42,24.68,8.91,True
315,137.62,30.79,0.94,23.98,135.77,21.65,22.33,5.77,True
316,150.93,34.69,0.83,26.45,120.41,24.39,22.88,6.5,True
317,157.32,36.56,0.78,27.64,113.04,25.71,23.14,6.86,True
318,126.43,27.51,1.04,21.91,148.66,19.35,21.87,5.16,True
319,83.37,14.9,1.39,13.93,198.33,10.48,20.1,2.79,True
320,207.71,51.32,0.36,36.98,54.93,36.08,25.22,9.62,True
321,49.99,5.12,1.67,7.74,236.83,3.6,18.72,0.96,True
322,72.6,11.74,1.48,11.93,210.76,8.26,19.65,2.2,True
323,134.07,29.75,0.97,23.33,139.86,20.92,22.18,5.58,True
324,32.66,0.05,1.82,4.53,256.82,0.03,18.01,0.01,False
325,109.43,22.53,1.18,18.76,168.28,15.84,21.17,4.22,True
326,162.05,37.95,0.74,28.51,107.59,26.68,23.34,7.11,True
327,51.23,5.49,1.66,7.97,235.4,3.86,18.77,1.03,True
328,153.7,35.5,0.81,26.97,117.22,24.96,22.99,6.66,True
329,203.38,50.05,0.4,36.17,59.93,35.19,25.04,9.38,True
330,88.39,16.37,1.35,14.86,192.55,11.51,20.3,3.07,True
331,113.68,23.78,1.14,19.55,163.37,16.72,21.34,4.46,True
332,213.4,52.99,0.31,38.03,48.36,37.26,25.45,9.94,True
333,118.08,25.07,1.1,20.36,158.3,17.62,21.52,4.7,True
334,101.88,20.32,1.24,17.36,176.98,14.29,20.86,3.81,True
335,52.49,5.85,1.65,8.2,233.95,4.12,18.82,1.1,True
336,38.27,1.69,1.77,5.57,250.35,1.19,18.24,0.32,True
337,113.93,23.85,1.14,19.59,163.08,16.77,21.35,4.47,True
338,108.87,22.37,1.18,18.66,168.92,15.73,21.15,4.19,True
339,148.08,33.85,0.86,25.92,123.7,23.8,22.76,6.35,True
340,233.78,58.95,0.14,41.81,24.87,41.45,26.29,11.05,True
341,196.95,48.17,0.45,34.98,67.34,33.87,24.77,9.03,True
342,125.39,27.21,1.04,21.72,149.86,19.13,21.83,5.1,True
343,111.62,23.18,1.16,19.17,165.75,16.3,21.26,4.35,True
344,71.15,11.32,1.5,11.66,212.43,7.96,19.59,2.12,True
345,195.36,47.7,0.46,34.69,69.17,33.54,24.71,8.94,True
346,169.54,40.14,0.68,29.9,98.94,28.22,23.64,7.53,True
347,96.82,18.84,1.28,16.42,182.82,13.25,20.65,3.53,True
348,49.2,4.89,1.68,7.6,237.73,3.44,18.69,0.92,True
349,222.84,55.75,0.23,39.78,37.48,39.2,25.84,10.45,True
350,231.37,58.25,0.16,41.36,27.63,40.96,26.19,10.92,True
351,39.31,1.99,1.76,5.76,249.15,1.4,18.28,0.37,True
352,161.79,37.87,0.74,28.46,107.88,26.63,23.33,7.1,True
353,176.2,42.09,0.62,31.14,91.26,29.6,23.92,7.89,True
354,178.67,42.82,0.6,31.59,88.42,30.1,24.02,8.03,True
355,157.43,36.59,0.78,27.66,112.92,25.73,23.15,6.86,True
356,121.51,26.07,1.08,21.0,154.35,18.33,21.67,4.89,True
357,133.15,29.48,0.98,23.16,140.92,20.73,22.15,5.53,True
358,97.98,19.18,1.27,16.64,181.48,13.49,20.7,3.6,True
359,123.21,26.57,1.06,21.31,152.39,18.68,21.74,4.98,True
360,157.92,36.74,0.77,27.75,112.35,25.83,23.17,6.89,True
361,250.59,63.88,0.0,44.92,5.48,44.91,26.98,11.98,True
362,182.35,43.89,0.57,32.27,84.18,30.86,24.17,8.23,True
363,158.48,36.9,0.77,27.85,111.71,25.94,23.19,6.92,True
364,238.3,60.28,0.11,42.65,19.65,42.38,26.48,11.3,True
365,176.02,42.04,0.62,31.1,91.47,29.56,23.91,7.88,True
366,126.29,27.47,1.04,21.88,148.83,19.32,21.86,5.15,True
367,193.95,47.29,0.47,34.43,70.8,33.25,24.65,8.87,True
368,217.24,54.11,0.28,38.74,43.94,38.05,25.61,10.15,True
369,110.76,22.92,1.17,19.01,166.74,16.12,21.22,4.3,True
370,176.7,42.24,0.62,31.23,90.69,29.7,23.94,7.92,True
371,64.6,9.4,1.55,10.45,219.98,6.61,19.32,1.76,True
372,224.56,56.26,0.22,40.1,35.49,39.56,25.91,10.55,True
373,113.98,23.87,1.14,19.6,163.03,16.78,21.36,4.47,True
374,220.3,55.01,0.26,39.31,40.41,38.68,25.74,10.31,True
375,240.09,60.81,0.09,42.98,17.58,42.75,26.55,11.4,True
376,84.11,15.12,1.39,14.07,197.47,10.63,20.13,2.83,True
377,237.54,60.06,0.11,42.51,20.52,42.23,26.45,11.26,True
378,176.01,42.03,0.62,31.1,91.49,29.56,23.91,7.88,True
379,132.6,29.32,0.98,23.05,141.55,20.62,22.12,5.5,True
380,108.64,22.3,1.18,18.61,169.18,15.68,21.14,4.18,True
381,142.49,32.22,0.9,24.89,130.14,22.65,22.53,6.04,True
382,54.92,6.57,1.63,8.66,231.14,4.62,18.92,1.23,True
383,232.13,58.47,0.16,41.5,26.77,41.11,26.22,10.96,True
384,227.88,57.23,0.19,40.71,31.67,40.24,26.05,10.73,True
385,120.65,25.82,1.08,20.84,155.34,18.15,21.63,4.84,True
