,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
69,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
72,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
73,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
74,69.33,794.0,2.33,2.25,9.83,636.0,424.0,45.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
77,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
78,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
81,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
82,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
83,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
86,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
87,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
88,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
89,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
90,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
91,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
92,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
93,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
94,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
95,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
96,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
97,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
98,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
99,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
100,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
101,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
102,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
103,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
104,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
105,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
106,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
107,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
108,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
109,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
110,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
111,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
112,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
113,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
116,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
117,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
118,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
119,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
120,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
121,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
122,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
123,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
128,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
129,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
130,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
131,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
132,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
133,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
134,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
138,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
142,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
145,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
146,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
148,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
151,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
155,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
156,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
157,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
158,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
159,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
160,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
161,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
162,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
163,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
164,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
165,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
166,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
167,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
168,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
169,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
170,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
171,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
174,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
175,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
176,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
177,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
180,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
181,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
182,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
183,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
184,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
187,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
191,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
192,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
193,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
194,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
195,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
196,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
201,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
204,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
205,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
206,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
207,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
208,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
209,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
212,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
217,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
218,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
219,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
220,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
221,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
222,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
223,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
224,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
225,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
231,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
232,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
233,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
234,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
235,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
236,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
237,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
238,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
239,31.92,0.0,1.94,4.33,242.5,0.0,176.59,0.0,False
240,26.78,0.0,3.06,2.82,114.38,0.0,1578.28,0.0,False
241,30.75,0.0,2.2,3.99,213.44,0.0,494.58,0.0,False
242,30.3,0.0,2.3,3.86,202.18,0.0,617.74,0.0,False
243,25.53,0.0,3.33,2.46,83.35,0.0,1917.73,0.0,False
244,28.51,0.0,2.69,3.33,157.58,0.0,1105.69,0.0,False
245,29.45,0.0,2.48,3.61,180.99,0.0,849.52,0.0,False
246,30.88,0.0,2.17,4.03,216.72,0.0,458.62,0.0,False
247,26.63,0.0,3.09,2.78,110.75,0.0,1617.96,0.0,False
248,30.8,0.0,2.19,4.0,214.55,0.0,482.43,0.0,False
249,25.14,0.0,3.42,2.35,73.66,0.0,2023.76,0.0,False
250,25.73,0.0,3.29,2.52,88.32,0.0,1863.35,0.0,False
251,30.15,0.0,2.33,3.81,198.33,0.0,659.84,0.0,False
252,24.58,0.0,3.54,2.18,59.54,0.0,2178.22,0.0,False
253,28.98,0.0,2.58,3.47,169.34,0.0,976.98,0.0,False
254,27.54,0.0,2.9,3.05,133.46,0.0,1369.53,0.0,False
255,29.67,0.0,2.43,3.67,186.53,0.0,788.94,0.0,False
256,26.92,0.0,3.03,2.87,118.07,0.0,1537.84,0.0,False
257,30.04,0.0,2.35,3.78,195.71,0.0,688.48,0.0,False
258,25.95,0.0,3.24,2.58,93.68,0.0,1804.67,0.0,False
259,25.08,0.0,3.43,2.33,71.99,0.0,2041.97,0.0,False
260,30.75,0.0,2.2,3.99,213.51,0.0,493.76,0.0,False
261,30.01,0.0,2.36,3.77,194.9,0.0,697.38,0.0,False
262,29.9,0.0,2.38,3.74,192.21,0.0,726.78,0.0,False
263,31.83,0.0,1.96,4.3,240.19,0.0,201.94,0.0,False
264,24.91,0.0,3.47,2.28,67.97,0.0,2086.0,0.0,False
265,31.0,0.0,2.14,4.06,219.73,0.0,425.69,0.0,False
266,30.7,0.0,2.21,3.97,212.05,0.0,509.75,0.0,False
267,28.04,0.0,2.79,3.19,145.93,0.0,1233.13,0.0,False
268,29.41,0.0,2.49,3.59,179.96,0.0,860.79,0.0,False
269,29.45,0.0,2.48,3.61,180.88,0.0,850.8,0.0,False
270,29.04,0.0,2.57,3.49,170.89,0.0,960.06,0.0,False
271,28.02,0.0,2.79,3.19,145.35,0.0,1239.48,0.0,False
272,26.24,0.0,3.18,2.67,101.06,0.0,1723.98,0.0,False
273,28.08,0.0,2.78,3.2,146.79,0.0,1223.67,0.0,False
274,24.86,0.0,3.48,2.26,66.6,0.0,2100.9,0.0,False
275,31.93,0.0,1.94,4.33,242.7,0.0,174.44,0.0,False
276,25.98,0.0,3.24,2.59,94.55,0.0,1795.13,0.0,False
277,25.38,0.0,3.37,2.42,79.7,0.0,1957.61,0.0,False
278,32.18,0.0,1.89,4.41,248.95,0.0,106.05,0.0,False
279,27.47,0.0,2.91,3.03,131.75,0.0,1388.25,0.0,False
280,26.98,0.0,3.02,2.88,119.56,0.0,1521.55,0.0,False
281,29.83,0.0,2.4,3.72,190.49,0.0,745.59,0.0,False
282,25.3,0.0,3.39,2.39,77.48,0.0,1981.95,0.0,False
283,28.97,0.0,2.59,3.47,169.06,0.0,980.02,0.0,False
284,30.03,0.0,2.35,3.78,195.55,0.0,690.29,0.0,False
285,31.62,0.0,2.01,4.24,234.99,0.0,258.82,0.0,False
286,25.08,0.0,3.43,2.33,72.22,0.0,2039.49,0.0,False
287,31.18,0.0,2.1,4.11,224.17,0.0,377.19,0.0,False
288,31.11,0.0,2.12,4.09,222.29,0.0,397.75,0.0,False
289,27.95,0.0,2.81,3.17,143.62,0.0,1258.33,0.0,False
290,27.79,0.0,2.84,3.12,139.69,0.0,1301.37,0.0,False
291,28.78,0.0,2.63,3.41,164.4,0.0,1031.01,0.0,False
292,32.22,0.0,1.88,4.42,249.9,0.0,95.63,0.0,False
293,31.27,0.0,2.09,4.14,226.24,0.0,354.49,0.0,False
294,32.25,0.0,1.87,4.43,250.83,0.0,85.48,0.0,False
295,31.49,0.0,2.04,4.2,231.81,0.0,293.59,0.0,False
296,28.55,0.0,2.68,3.34,158.53,0.0,1095.21,0.0,False
297,29.66,0.0,2.44,3.67,186.12,0.0,793.47,0.0,False
298,32.32,0.0,1.86,4.45,252.46,0.0,67.67,0.0,False
299,30.9,0.0,2.16,4.03,217.18,0.0,453.65,0.0,False
300,31.71,0.0,1.99,4.27,237.21,0.0,234.45,0.0,False
301,29.85,0.0,2.39,3.72,190.88,0.0,741.38,0.0,False
302,32.28,0.0,1.86,4.44,251.59,0.0,77.24,0.0,False
303,28.05,0.0,2.79,3.2,146.12,0.0,1230.98,0.0,False
304,27.56,0.0,2.89,3.05,134.0,0.0,1363.64,0.0,False
305,30.69,0.0,2.21,3.97,211.94,0.0,510.99,0.0,False
306,29.86,0.0,2.39,3.73,191.12,0.0,738.73,0.0,False
307,25.97,0.0,3.24,2.59,94.17,0.0,1799.36,0.0,False
308,29.52,0.0,2.47,3.63,182.62,0.0,831.71,0.0,False
309,27.89,0.0,2.82,3.15,142.15,0.0,1274.49,0.0,False
310,28.26,0.0,2.74,3.26,151.26,0.0,1174.78,0.0,False
311,27.69,0.0,2.87,3.09,137.03,0.0,1330.44,0.0,False
312,31.72,0.0,1.99,4.27,237.56,0.0,230.64,0.0,False
313,24.42,0.0,3.58,2.13,55.57,0.0,2221.57,0.0,False
314,29.76,0.0,2.41,3.7,188.63,0.0,765.94,0.0,False
315,30.38,0.0,2.28,3.88,204.27,0.0,594.86,0.0,False
316,25.99,0.0,3.23,2.59,94.82,0.0,1792.27,0.0,False
317,24.38,0.0,3.59,2.12,54.7,0.0,2231.18,0.0,False
318,32.46,0.0,1.83,4.49,255.94,0.0,29.56,0.0,False
319,29.97,0.0,2.37,3.76,193.93,0.0,708.0,0.0,False
320,25.27,0.0,3.39,2.38,76.9,0.0,1988.24,0.0,False
321,24.63,0.0,3.53,2.19,60.8,0.0,2164.39,0.0,False
322,27.04,0.0,3.01,2.9,120.99,0.0,1505.95,0.0,False
323,25.85,0.0,3.26,2.55,91.34,0.0,1830.25,0.0,False
324,27.8,0.0,2.84,3.12,140.0,0.0,1297.99,0.0,False
325,31.47,0.0,2.04,4.2,231.39,0.0,298.14,0.0,False
326,31.07,0.0,2.13,4.08,221.44,0.0,406.99,0.0,False
327,28.09,0.0,2.78,3.21,147.23,0.0,1218.85,0.0,False
328,31.35,0.0,2.07,4.16,228.28,0.0,332.22,0.0,False
329,29.5,0.0,2.47,3.62,182.21,0.0,836.2,0.0,False
330,31.94,0.0,1.94,4.34,242.98,0.0,171.39,0.0,False
331,28.07,0.0,2.78,3.2,146.51,0.0,1226.77,0.0,False
332,26.89,0.0,3.04,2.86,117.32,0.0,1546.05,0.0,False
333,25.56,0.0,3.33,2.47,84.04,0.0,1910.15,0.0,False
334,26.49,0.0,3.12,2.74,107.32,0.0,1655.44,0.0,False
335,26.17,0.0,3.2,2.65,99.26,0.0,1743.61,0.0,False
336,25.12,0.0,3.42,2.34,73.17,0.0,2029.1,0.0,False
337,28.11,0.0,2.77,3.21,147.59,0.0,1214.9,0.0,False
338,31.61,0.0,2.01,4.24,234.83,0.0,260.57,0.0,False
339,28.27,0.0,2.74,3.26,151.58,0.0,1171.32,0.0,False
340,28.54,0.0,2.68,3.34,158.26,0.0,1098.25,0.0,False
341,26.4,0.0,3.15,2.71,104.91,0.0,1681.8,0.0,False
342,26.29,0.0,3.17,2.68,102.22,0.0,1711.28,0.0,False
343,29.93,0.0,2.38,3.75,193.08,0.0,717.28,0.0,False
344,25.06,0.0,3.44,2.32,71.66,0.0,2045.64,0.0,False
345,30.47,0.0,2.26,3.9,206.34,0.0,572.24,0.0,False
346,30.93,0.0,2.16,4.04,217.92,0.0,445.54,0.0,False
347,32.34,0.0,1.85,4.45,253.02,0.0,61.52,0.0,False
348,25.19,0.0,3.41,2.36,74.86,0.0,2010.58,0.0,False
349,28.08,0.0,2.78,3.21,146.92,0.0,1222.23,0.0,False
350,29.68,0.0,2.43,3.68,186.82,0.0,785.74,0.0,False
351,31.59,0.0,2.02,4.23,234.22,0.0,267.24,0.0,False
352,31.82,0.0,1.96,4.3,240.08,0.0,203.14,0.0,False
353,29.51,0.0,2.47,3.62,182.4,0.0,834.15,0.0,False
354,28.99,0.0,2.58,3.47,169.66,0.0,973.54,0.0,False
355,30.32,0.0,2.29,3.86,202.79,0.0,611.01,0.0,False
356,26.06,0.0,3.22,2.61,96.45,0.0,1774.36,0.0,False
357,29.49,0.0,2.47,3.62,181.91,0.0,839.47,0.0,False
358,27.92,0.0,2.81,3.16,142.98,0.0,1265.35,0.0,False
359,27.11,0.0,2.99,2.92,122.66,0.0,1487.65,0.0,False
360,24.77,0.0,3.5,2.24,64.3,0.0,2126.07,0.0,False
361,25.48,0.0,3.35,2.44,82.02,0.0,1932.21,0.0,False
362,30.65,0.0,2.22,3.96,210.84,0.0,522.98,0.0,False
363,27.98,0.0,2.8,3.18,144.4,0.0,1249.78,0.0,False
364,27.73,0.0,2.86,3.1,138.09,0.0,1318.82,0.0,False
365,26.51,0.0,3.12,2.74,107.68,0.0,1651.59,0.0,False
366,25.3,0.0,3.39,2.39,77.55,0.0,1981.2,0.0,False
367,27.11,0.0,2.99,2.92,122.66,0.0,1487.65,0.0,False
368,32.43,0.0,1.83,4.48,255.23,0.0,37.38,0.0,False
369,29.44,0.0,2.48,3.6,180.85,0.0,851.06,0.0,False
370,31.83,0.0,1.96,4.3,240.32,0.0,200.43,0.0,False
371,30.18,0.0,2.32,3.82,199.31,0.0,649.15,0.0,False
372,31.22,0.0,2.1,4.12,225.09,0.0,367.09,0.0,False
373,25.71,0.0,3.29,2.51,87.89,0.0,1868.08,0.0,False
374,31.76,0.0,1.98,4.28,238.53,0.0,220.07,0.0,False
375,25.94,0.0,3.25,2.58,93.44,0.0,1807.35,0.0,False
376,29.26,0.0,2.52,3.55,176.25,0.0,901.36,0.0,False
377,25.43,0.0,3.36,2.43,80.81,0.0,1945.5,0.0,False
378,25.96,0.0,3.24,2.58,93.95,0.0,1801.72,0.0,False
379,28.23,0.0,2.75,3.25,150.52,0.0,1182.92,0.0,False
380,27.23,0.0,2.96,2.96,125.72,0.0,1454.2,0.0,False
381,32.1,0.0,1.9,4.38,247.08,0.0,126.57,0.0,False
382,27.03,0.0,3.01,2.9,120.67,0.0,1509.45,0.0,False
383,25.94,0.0,3.25,2.58,93.42,0.0,1807.52,0.0,False
