,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
2,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
4,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
5,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
6,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
7,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
8,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
9,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
10,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
11,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
12,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
13,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
14,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
15,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
16,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
17,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
18,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
19,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
20,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
21,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,True
22,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
23,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
24,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
25,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
26,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
27,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
28,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
29,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
30,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
31,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
32,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
33,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
34,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
35,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
36,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
37,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
38,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
39,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
40,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
41,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
42,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
43,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
44,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
45,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
46,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
47,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
48,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
49,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
50,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
51,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
52,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
53,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
54,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
55,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
56,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
57,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
58,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
59,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
60,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
61,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
62,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
63,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
64,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
65,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
66,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
67,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
68,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
69,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
70,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
71,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
72,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
73,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
74,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
75,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
79,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
80,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
81,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
82,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
83,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
86,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
87,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
88,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
89,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
90,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
91,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
92,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
93,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
94,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
95,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
96,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
97,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
98,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
99,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
100,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
101,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
102,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
103,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
104,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
105,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
106,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
107,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
108,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
109,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
110,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
111,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
112,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
113,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
114,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
115,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
116,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
117,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
118,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
119,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
120,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
123,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
124,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
125,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
128,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
131,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
132,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
133,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
134,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
135,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
142,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
143,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
144,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
145,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
149,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
150,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
151,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
158,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
159,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
163,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
164,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
165,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
166,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
167,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
168,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
169,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
172,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
173,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
174,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
175,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
178,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
179,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
180,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
186,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
187,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
188,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
189,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
190,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
193,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
194,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
197,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
198,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
201,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
202,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
