,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
118,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
119,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
120,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
124,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
125,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
126,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
127,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
128,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
129,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
130,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
131,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
134,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
135,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
138,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
139,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
140,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
141,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
142,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
146,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
153,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
154,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
157,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
160,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
161,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
165,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
166,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
167,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
168,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
169,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
170,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
171,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
172,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
173,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
174,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
175,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
176,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
177,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
180,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
181,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
182,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
183,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
186,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
187,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
192,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
193,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
196,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
197,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
200,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
201,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
202,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
203,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
206,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
207,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
208,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
209,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
210,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
211,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
217,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
218,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
219,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
220,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
221,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
222,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
223,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
224,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
225,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
226,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
227,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
228,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
229,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
233,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
236,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
237,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
238,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
239,7.01,5.23,2.21,2.58,5.73,2.18,52.27,9.15,True
240,18.76,21.93,1.81,4.44,9.13,9.14,75.45,38.37,True
241,19.62,23.14,1.78,4.57,9.38,9.64,77.14,40.5,True
242,13.97,15.11,1.98,3.68,7.75,6.3,65.99,26.45,True
243,19.24,22.61,1.79,4.51,9.27,9.42,76.4,39.57,True
244,12.69,13.29,2.02,3.48,7.37,5.54,63.46,23.26,True
245,24.46,30.02,1.62,5.34,10.78,12.51,86.69,52.53,True
246,9.81,9.21,2.12,3.02,6.54,3.84,57.79,16.12,True
247,10.52,10.21,2.09,3.13,6.75,4.25,59.18,17.87,True
248,25.42,31.38,1.58,5.49,11.06,13.08,88.59,54.92,True
249,22.4,27.1,1.69,5.01,10.19,11.29,82.64,47.42,True
250,3.78,0.64,2.33,2.07,4.8,0.27,45.89,1.12,True
251,16.62,18.89,1.88,4.1,8.51,7.87,71.23,33.05,True
252,6.48,4.48,2.23,2.5,5.58,1.87,51.22,7.83,True
253,19.32,22.72,1.79,4.52,9.3,9.47,76.56,39.76,True
254,24.14,29.57,1.63,5.29,10.69,12.32,86.06,51.74,True
255,24.5,30.08,1.61,5.34,10.79,12.53,86.77,52.63,True
256,27.69,34.61,1.5,5.85,11.72,14.42,93.08,60.58,True
257,17.03,19.47,1.87,4.16,8.63,8.11,72.04,34.07,True
258,26.87,33.44,1.53,5.72,11.48,13.94,91.45,58.53,True
259,20.64,24.59,1.75,4.73,9.68,10.25,79.15,43.03,True
260,13.66,14.67,1.99,3.63,7.65,6.11,65.37,25.67,True
261,12.4,12.88,2.03,3.43,7.29,5.37,62.9,22.55,True
262,18.56,21.64,1.82,4.4,9.08,9.02,75.06,37.87,True
263,16.46,18.66,1.89,4.07,8.47,7.78,70.92,32.66,True
264,8.43,7.25,2.17,2.81,6.14,3.02,55.07,12.69,True
265,21.74,26.16,1.71,4.91,10.0,10.9,81.34,45.78,True
266,7.66,6.15,2.19,2.68,5.92,2.56,53.55,10.77,True
267,13.38,14.28,2.0,3.59,7.58,5.95,64.84,24.99,True
268,18.22,21.15,1.83,4.35,8.97,8.81,74.37,37.01,True
269,27.5,34.35,1.51,5.82,11.66,14.31,92.7,60.1,True
270,6.52,4.53,2.23,2.5,5.59,1.89,51.29,7.93,True
271,11.55,11.68,2.06,3.3,7.05,4.87,61.22,20.44,True
272,27.37,34.16,1.52,5.8,11.62,14.23,92.44,59.77,True
273,16.5,18.71,1.89,4.08,8.48,7.79,70.98,32.73,True
274,3.95,0.88,2.32,2.1,4.84,0.36,46.22,1.53,True
275,12.81,13.46,2.02,3.5,7.41,5.61,63.7,23.56,True
276,7.42,5.81,2.2,2.65,5.85,2.42,53.07,10.17,True
277,9.65,8.97,2.12,3.0,6.49,3.74,57.46,15.7,True
278,17.61,20.29,1.85,4.25,8.8,8.45,73.18,35.5,True
279,13.95,15.09,1.98,3.68,7.74,6.29,65.95,26.4,True
280,26.57,33.02,1.54,5.67,11.39,13.76,90.86,57.79,True
281,24.2,29.66,1.62,5.3,10.71,12.36,86.19,51.9,True
282,7.45,5.84,2.2,2.65,5.86,2.43,53.12,10.23,True
283,9.38,8.6,2.13,2.96,6.42,3.58,56.94,15.04,True
284,17.93,20.75,1.84,4.31,8.89,8.65,73.82,36.31,True
285,10.59,10.32,2.09,3.15,6.77,4.3,59.33,18.06,True
286,5.22,2.68,2.28,2.3,5.21,1.12,48.72,4.69,True
287,22.33,26.99,1.69,5.0,10.16,11.25,82.49,47.23,True
288,14.13,15.34,1.97,3.7,7.79,6.39,66.3,26.84,True
289,3.41,0.11,2.34,2.01,4.69,0.05,45.16,0.2,False
290,5.27,2.75,2.27,2.31,5.23,1.15,48.83,4.82,True
291,27.82,34.8,1.5,5.87,11.76,14.5,93.33,60.9,True
292,8.56,7.43,2.16,2.83,6.18,3.09,55.31,13.0,True
293,6.31,4.23,2.24,2.47,5.53,1.76,50.87,7.39,True
294,10.21,9.77,2.1,3.09,6.66,4.07,58.57,17.1,True
295,10.48,10.16,2.1,3.13,6.74,4.23,59.11,17.78,True
296,23.97,29.32,1.63,5.26,10.64,12.22,85.72,51.31,True
297,8.38,7.18,2.17,2.8,6.13,2.99,54.97,12.56,True
298,24.48,30.04,1.62,5.34,10.79,12.52,86.73,52.58,True
299,21.07,25.21,1.73,4.8,9.8,10.5,80.01,44.11,True
300,9.04,8.12,2.14,2.9,6.32,3.38,56.27,14.2,True
301,20.61,24.54,1.75,4.73,9.67,10.23,79.09,42.95,True
302,18.29,21.25,1.83,4.36,9.0,8.85,74.51,37.19,True
303,11.85,12.11,2.05,3.35,7.13,5.05,61.82,21.19,True
304,19.47,22.93,1.79,4.55,9.34,9.55,76.84,40.12,True
305,23.27,28.33,1.66,5.15,10.44,11.8,84.35,49.58,True
306,14.62,16.04,1.95,3.78,7.93,6.68,67.28,28.07,True
307,14.42,15.75,1.96,3.75,7.88,6.56,66.88,27.56,True
308,14.63,16.05,1.95,3.78,7.94,6.69,67.29,28.08,True
309,23.22,28.25,1.66,5.14,10.42,11.77,84.24,49.44,True
310,23.34,28.43,1.65,5.16,10.46,11.85,84.49,49.76,True
311,13.94,15.07,1.98,3.67,7.74,6.28,65.93,26.37,True
312,11.27,11.28,2.07,3.25,6.96,4.7,60.66,19.74,True
313,25.79,31.92,1.57,5.55,11.17,13.3,89.33,55.85,True
314,24.92,30.67,1.6,5.41,10.92,12.78,87.6,53.68,True
315,27.09,33.76,1.53,5.75,11.54,14.07,91.89,59.09,True
316,23.65,28.88,1.64,5.21,10.55,12.03,85.11,50.53,True
317,6.63,4.68,2.23,2.52,5.62,1.95,51.5,8.19,True
318,9.3,8.48,2.14,2.94,6.39,3.53,56.77,14.84,True
319,18.31,21.28,1.83,4.36,9.0,8.87,74.56,37.25,True
320,9.35,8.54,2.13,2.95,6.41,3.56,56.87,14.95,True
321,5.84,3.56,2.25,2.4,5.39,1.48,49.95,6.23,True
322,15.29,17.0,1.93,3.89,8.13,7.08,68.61,29.74,True
323,10.44,10.1,2.1,3.12,6.72,4.21,59.02,17.67,True
324,27.52,34.37,1.51,5.82,11.67,14.32,92.73,60.14,True
325,20.15,23.9,1.76,4.66,9.54,9.96,78.19,41.82,True
326,16.11,18.15,1.9,4.02,8.36,7.56,70.21,31.76,True
327,11.53,11.65,2.06,3.29,7.04,4.85,61.18,20.38,True
328,27.44,34.25,1.51,5.81,11.64,14.27,92.57,59.94,True
329,14.9,16.44,1.94,3.83,8.02,6.85,67.83,28.77,True
330,4.03,0.99,2.32,2.11,4.87,0.41,46.38,1.74,True
331,18.59,21.68,1.82,4.41,9.08,9.03,75.11,37.93,True
332,18.59,21.68,1.82,4.41,9.08,9.04,75.12,37.95,True
333,24.32,29.82,1.62,5.31,10.74,12.42,86.41,52.18,True
334,27.7,34.63,1.5,5.85,11.72,14.43,93.09,60.6,True
335,6.31,4.22,2.24,2.47,5.53,1.76,50.87,7.39,True
336,26.26,32.58,1.55,5.62,11.3,13.58,90.25,57.02,True
337,27.6,34.48,1.51,5.83,11.69,14.37,92.89,60.35,True
338,20.41,24.27,1.75,4.7,9.61,10.11,78.7,42.46,True
339,16.75,19.07,1.88,4.12,8.55,7.95,71.49,33.37,True
340,13.27,14.12,2.0,3.57,7.54,5.89,64.62,24.72,True
341,20.82,24.85,1.74,4.76,9.73,10.36,79.52,43.49,True
342,5.03,2.42,2.28,2.27,5.16,1.01,48.36,4.23,True
343,6.97,5.17,2.22,2.57,5.72,2.16,52.18,9.05,True
344,18.19,21.11,1.83,4.35,8.97,8.79,74.32,36.94,True
345,4.71,1.95,2.29,2.22,5.06,0.81,47.71,3.42,True
346,25.21,31.08,1.59,5.45,11.0,12.95,88.17,54.39,True
347,3.68,0.49,2.33,2.05,4.77,0.2,45.68,0.86,True
348,17.6,20.28,1.85,4.25,8.8,8.45,73.17,35.49,True
349,7.44,5.84,2.2,2.65,5.86,2.43,53.11,10.22,True
350,22.58,27.35,1.68,5.04,10.24,11.39,82.98,47.86,True
351,27.94,34.97,1.5,5.89,11.79,14.57,93.57,61.19,True
352,26.88,33.46,1.53,5.72,11.48,13.94,91.47,58.55,True
353,16.96,19.37,1.87,4.15,8.61,8.07,71.9,33.89,True
354,3.66,0.47,2.33,2.05,4.76,0.19,45.65,0.82,True
355,25.8,31.92,1.57,5.55,11.17,13.3,89.33,55.86,True
356,9.03,8.09,2.15,2.9,6.31,3.37,56.24,14.16,True
357,15.81,17.73,1.91,3.97,8.28,7.39,69.63,31.03,True
358,18.91,22.13,1.81,4.46,9.17,9.22,75.73,38.72,True
359,23.54,28.71,1.65,5.19,10.51,11.96,84.87,50.24,True
360,15.8,17.72,1.91,3.97,8.28,7.38,69.61,31.01,True
361,16.65,18.93,1.88,4.1,8.52,7.89,71.29,33.12,True
362,22.4,27.1,1.69,5.01,10.19,11.29,82.64,47.43,True
363,10.72,10.5,2.09,3.17,6.8,4.37,59.58,18.37,True
364,5.12,2.54,2.28,2.28,5.18,1.06,48.52,4.44,True
365,13.28,14.14,2.0,3.57,7.55,5.89,64.64,24.74,True
366,4.83,2.13,2.29,2.24,5.1,0.89,47.96,3.73,True
367,5.15,2.58,2.28,2.29,5.19,1.07,48.58,4.51,True
368,22.02,26.55,1.7,4.95,10.08,11.06,81.88,46.47,True
369,12.94,13.65,2.01,3.52,7.45,5.69,63.96,23.88,True
370,6.94,5.13,2.22,2.57,5.71,2.14,52.12,8.98,True
371,10.37,10.0,2.1,3.11,6.7,4.16,58.88,17.49,True
372,26.12,32.38,1.56,5.6,11.26,13.49,89.98,56.67,True
373,18.12,21.01,1.83,4.33,8.95,8.75,74.18,36.77,True
374,21.41,25.68,1.72,4.85,9.9,10.7,80.67,44.94,True
375,26.65,33.13,1.54,5.68,11.42,13.81,91.02,57.98,True
376,9.65,8.98,2.12,3.0,6.5,3.74,57.47,15.71,True
377,24.57,30.18,1.61,5.35,10.81,12.57,86.91,52.81,True
378,4.77,2.05,2.29,2.23,5.08,0.85,47.84,3.58,True
379,20.64,24.59,1.75,4.73,9.68,10.25,79.16,43.04,True
380,16.24,18.34,1.9,4.04,8.4,7.64,70.48,32.1,True
381,28.06,35.14,1.49,5.9,11.82,14.64,93.81,61.49,True
382,6.05,3.87,2.25,2.43,5.45,1.61,50.37,6.76,True
383,12.98,13.71,2.01,3.52,7.46,5.71,64.04,23.98,True
384,17.32,19.87,1.86,4.21,8.71,8.28,72.6,34.77,True
385,15.85,17.79,1.91,3.98,8.29,7.41,69.71,31.14,True
