,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
1,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
2,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
3,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
4,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
5,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
6,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
7,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
8,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
9,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
10,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
11,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
12,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
13,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
14,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
15,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
16,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
17,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
20,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
21,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
22,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
23,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
24,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
25,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
26,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
27,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
28,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
29,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
30,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
31,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
32,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
33,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
34,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
35,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
36,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
37,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
38,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
39,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
40,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
43,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
44,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
45,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
46,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
47,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
48,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
49,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
50,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
51,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
54,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
55,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
56,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
57,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
58,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
59,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
60,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
61,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
62,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
63,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,True
64,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
65,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
66,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
