,nuc,arexp,ent,ndev,age,asexp,la,ld,target
207,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
208,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
209,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
210,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
211,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
212,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
213,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
214,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
215,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
216,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
217,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
218,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
219,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
220,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
221,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
222,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
223,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
224,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
225,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
226,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
227,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
228,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
229,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
230,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
231,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
232,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
233,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
234,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
235,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
236,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
237,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
238,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
239,74.39,24.4,1.57,6.0,115.98,23.15,232.71,24.48,True
240,95.32,32.45,1.89,6.83,101.28,30.79,309.54,15.39,True
241,102.52,35.22,2.0,7.11,96.22,33.42,335.98,12.26,True
242,92.37,31.32,1.84,6.71,103.35,29.71,298.71,16.67,True
243,36.08,9.65,1.0,4.49,142.89,9.16,92.06,41.11,True
244,11.42,0.16,0.63,3.52,160.2,0.16,1.56,51.82,True
245,24.93,5.36,0.83,4.05,150.71,5.09,51.15,45.95,True
246,102.41,35.18,1.99,7.11,96.3,33.38,335.58,12.31,True
247,76.08,25.05,1.6,6.07,114.79,23.76,238.93,23.74,True
248,65.94,21.14,1.45,5.67,121.92,20.06,201.67,28.15,True
249,32.71,8.35,0.95,4.36,145.26,7.93,79.68,42.58,True
250,48.06,14.26,1.18,4.96,134.48,13.53,136.04,35.91,True
251,80.72,26.83,1.67,6.25,111.54,25.46,255.94,21.73,True
252,44.98,13.08,1.13,4.84,136.63,12.41,124.76,37.24,True
253,71.99,23.47,1.54,5.91,117.66,22.27,223.91,25.52,True
254,61.75,19.53,1.38,5.5,124.86,18.53,186.3,29.96,True
255,72.68,23.74,1.55,5.93,117.18,22.52,226.42,25.22,True
256,15.62,1.78,0.69,3.68,157.26,1.69,16.94,50.0,True
257,107.41,37.1,2.07,7.31,92.79,35.2,353.92,10.14,True
258,108.65,37.58,2.09,7.35,91.92,35.66,358.48,9.6,True
259,21.96,4.22,0.78,3.93,152.81,4.0,40.22,47.24,True
260,111.16,38.55,2.13,7.45,90.16,36.57,367.69,8.51,True
261,40.15,11.22,1.06,4.65,140.03,10.64,107.02,39.34,True
262,79.78,26.47,1.65,6.22,112.19,25.11,252.5,22.13,True
263,17.92,2.66,0.72,3.77,155.64,2.53,25.4,49.0,True
264,109.71,37.99,2.1,7.4,91.18,36.04,362.37,9.14,True
265,23.7,4.89,0.81,4.0,151.58,4.64,46.62,46.49,True
266,82.67,27.58,1.7,6.33,110.16,26.17,263.12,20.88,True
267,73.36,24.0,1.56,5.96,116.7,22.77,228.93,24.92,True
268,45.18,13.16,1.13,4.85,136.49,12.48,125.49,37.16,True
269,41.56,11.76,1.08,4.71,139.03,11.16,112.2,38.73,True
270,81.58,27.16,1.68,6.29,110.93,25.77,259.09,21.35,True
271,37.56,10.22,1.02,4.55,141.85,9.7,97.49,40.47,True
272,74.97,24.62,1.58,6.03,115.57,23.36,234.83,24.22,True
273,66.67,21.42,1.46,5.7,121.41,20.33,204.35,27.83,True
274,44.0,12.7,1.12,4.8,137.32,12.05,121.16,37.67,True
275,62.55,19.84,1.39,5.53,124.3,18.82,189.23,29.62,True
276,71.15,23.15,1.52,5.87,118.25,21.96,220.83,25.88,True
277,23.09,4.65,0.8,3.98,152.01,4.41,44.38,46.75,True
278,67.33,21.68,1.47,5.72,120.94,20.57,206.78,27.54,True
279,88.59,29.86,1.79,6.56,106.01,28.33,284.84,18.31,True
280,14.38,1.3,0.67,3.63,158.13,1.23,12.41,50.53,True
281,58.5,18.28,1.33,5.37,127.14,17.34,174.36,31.38,True
282,50.38,15.16,1.21,5.05,132.84,14.38,144.57,34.9,True
283,14.72,1.43,0.68,3.65,157.89,1.36,13.64,50.39,True
284,78.79,26.09,1.64,6.18,112.89,24.75,248.85,22.57,True
285,104.14,35.85,2.02,7.18,95.09,34.01,341.92,11.56,True
286,31.98,8.08,0.94,4.33,145.76,7.66,77.03,42.89,True
287,107.52,37.15,2.07,7.31,92.71,35.24,354.34,10.09,True
288,87.14,29.3,1.76,6.51,107.03,27.8,279.51,18.94,True
289,52.83,16.1,1.25,5.15,131.12,15.28,153.58,33.84,True
290,87.51,29.45,1.77,6.52,106.77,27.94,280.87,18.78,True
291,109.3,37.83,2.1,7.38,91.46,35.89,360.86,9.32,True
292,33.59,8.69,0.96,4.39,144.64,8.25,82.93,42.19,True
293,27.41,6.32,0.87,4.15,148.98,5.99,60.24,44.88,True
294,63.0,20.01,1.4,5.55,123.98,18.99,190.9,29.42,True
295,78.93,26.14,1.64,6.18,112.79,24.8,249.37,22.51,True
296,84.39,28.24,1.72,6.4,108.96,26.8,269.4,20.14,True
297,87.34,29.38,1.77,6.51,106.89,27.87,280.24,18.85,True
298,72.72,23.75,1.55,5.94,117.15,22.54,226.58,25.2,True
299,52.89,16.12,1.25,5.15,131.08,15.3,153.79,33.81,True
300,86.27,28.97,1.75,6.47,107.64,27.48,276.32,19.32,True
301,100.93,34.61,1.97,7.05,97.34,32.84,330.13,12.95,True
302,67.15,21.61,1.46,5.72,121.06,20.5,206.14,27.62,True
303,14.23,1.24,0.67,3.63,158.23,1.18,11.88,50.6,True
304,21.36,3.99,0.78,3.91,153.22,3.78,38.05,47.5,True
305,12.31,0.5,0.64,3.55,159.58,0.48,4.79,51.43,True
306,13.1,0.81,0.65,3.58,159.03,0.77,7.71,51.09,True
307,97.99,33.48,1.93,6.93,99.41,31.76,319.35,14.23,True
308,28.79,6.85,0.89,4.2,148.0,6.5,65.32,44.27,True
309,37.87,10.34,1.02,4.56,141.63,9.81,98.64,40.33,True
310,48.93,14.6,1.19,5.0,133.86,13.85,139.25,35.53,True
311,108.05,37.35,2.08,7.33,92.34,35.43,356.26,9.86,True
312,64.82,20.71,1.43,5.62,122.71,19.65,197.56,28.63,True
313,80.38,26.7,1.66,6.24,111.77,25.33,254.71,21.87,True
314,85.09,28.51,1.73,6.42,108.47,27.05,271.98,19.83,True
315,14.77,1.45,0.68,3.65,157.85,1.38,13.84,50.36,True
316,35.54,9.45,0.99,4.47,143.26,8.96,90.11,41.34,True
317,65.26,20.88,1.44,5.64,122.39,19.81,199.2,28.44,True
318,65.23,20.87,1.44,5.64,122.41,19.8,199.09,28.45,True
319,12.1,0.42,0.64,3.54,159.73,0.4,4.05,51.52,True
320,93.84,31.88,1.87,6.77,102.32,30.25,304.12,16.03,True
321,43.9,12.66,1.11,4.8,137.4,12.01,120.77,37.72,True
322,95.74,32.61,1.89,6.84,100.99,30.94,311.08,15.21,True
323,49.68,14.89,1.2,5.03,133.34,14.12,141.99,35.21,True
324,34.58,9.08,0.97,4.43,143.94,8.61,86.57,41.76,True
325,84.59,28.32,1.73,6.4,108.82,26.87,270.14,20.05,True
326,80.93,26.91,1.67,6.26,111.39,25.53,256.71,21.64,True
327,105.64,36.43,2.04,7.24,94.03,34.56,347.44,10.9,True
328,66.38,21.31,1.45,5.69,121.61,20.22,203.3,27.95,True
329,55.15,16.99,1.28,5.24,129.49,16.12,162.08,32.83,True
330,16.44,2.09,0.7,3.71,156.68,1.99,19.97,49.64,True
331,51.67,15.65,1.23,5.11,131.94,14.85,149.3,34.34,True
332,73.6,24.09,1.56,5.97,116.53,22.86,229.82,24.82,True
333,98.85,33.81,1.94,6.97,98.8,32.08,322.5,13.85,True
334,14.3,1.27,0.67,3.63,158.18,1.2,12.1,50.57,True
335,103.93,35.77,2.02,7.17,95.23,33.93,341.16,11.65,True
336,12.24,0.48,0.64,3.55,159.63,0.45,4.56,51.46,True
337,76.12,25.06,1.6,6.07,114.76,23.78,239.07,23.72,True
338,47.16,13.92,1.16,4.93,135.11,13.2,132.74,36.3,True
339,52.22,15.86,1.24,5.13,131.55,15.05,151.32,34.1,True
340,79.73,26.45,1.65,6.21,112.23,25.1,252.32,22.16,True
341,79.88,26.51,1.66,6.22,112.12,25.15,252.88,22.09,True
342,100.72,34.53,1.97,7.04,97.49,32.76,329.38,13.04,True
343,78.47,25.97,1.63,6.16,113.12,24.63,247.68,22.71,True
344,104.37,35.94,2.02,7.19,94.92,34.09,342.78,11.46,True
345,61.19,19.31,1.37,5.48,125.25,18.32,184.23,30.21,True
346,26.69,6.04,0.86,4.12,149.48,5.73,57.61,45.19,True
347,110.42,38.26,2.12,7.42,90.67,36.3,364.99,8.83,True
348,73.65,24.11,1.56,5.97,116.5,22.87,229.98,24.8,True
349,18.34,2.82,0.73,3.79,155.35,2.68,26.94,48.81,True
350,18.54,2.9,0.73,3.8,155.2,2.75,27.68,48.73,True
351,60.42,19.02,1.36,5.45,125.79,18.05,181.44,30.54,True
352,30.81,7.62,0.92,4.28,146.59,7.23,72.72,43.4,True
353,28.69,6.81,0.89,4.2,148.07,6.46,64.95,44.32,True
354,99.0,33.87,1.94,6.97,98.7,32.13,323.06,13.79,True
355,85.01,28.48,1.73,6.42,108.52,27.02,271.7,19.86,True
356,93.61,31.79,1.86,6.76,102.48,30.16,303.27,16.13,True
357,81.82,27.26,1.68,6.3,110.76,25.86,259.99,21.25,True
358,29.84,7.25,0.9,4.24,147.27,6.88,69.17,43.82,True
359,91.7,31.06,1.83,6.69,103.82,29.47,296.27,16.96,True
360,107.9,37.3,2.08,7.33,92.44,35.38,355.74,9.92,True
361,21.29,3.96,0.77,3.91,153.27,3.76,37.77,47.53,True
362,21.09,3.88,0.77,3.9,153.42,3.68,37.03,47.62,True
363,59.1,18.51,1.34,5.4,126.72,17.56,176.58,31.11,True
364,107.74,37.23,2.07,7.32,92.56,35.32,355.12,10.0,True
365,30.15,7.37,0.91,4.26,147.05,6.99,70.28,43.69,True
366,101.09,34.67,1.97,7.06,97.23,32.89,330.73,12.88,True
367,94.63,32.19,1.88,6.8,101.77,30.53,307.0,15.69,True
368,91.33,30.92,1.83,6.67,104.08,29.33,294.9,17.12,True
369,57.01,17.71,1.31,5.32,128.19,16.8,168.89,32.02,True
370,37.18,10.08,1.01,4.53,142.11,9.56,96.11,40.63,True
371,94.64,32.19,1.88,6.8,101.76,30.54,307.06,15.68,True
372,41.25,11.64,1.07,4.69,139.25,11.05,111.06,38.86,True
373,80.11,26.6,1.66,6.23,111.97,25.23,253.7,21.99,True
374,111.74,38.77,2.14,7.48,89.75,36.78,369.83,8.26,True
375,79.52,26.37,1.65,6.2,112.38,25.02,251.54,22.25,True
376,37.04,10.02,1.01,4.53,142.21,9.51,95.58,40.69,True
377,91.1,30.83,1.82,6.66,104.24,29.25,294.05,17.22,True
378,50.69,15.28,1.22,5.07,132.63,14.49,145.7,34.77,True
379,68.97,22.31,1.49,5.79,119.79,21.17,212.82,26.83,True
380,62.06,19.65,1.39,5.52,124.64,18.64,187.45,29.83,True
381,55.8,17.24,1.29,5.27,129.03,16.36,164.48,32.55,True
382,68.18,22.01,1.48,5.76,120.34,20.88,209.92,27.17,True
383,39.06,10.8,1.04,4.61,140.79,10.25,103.01,39.82,True
384,74.96,24.62,1.58,6.02,115.58,23.35,234.81,24.23,True
385,26.12,5.82,0.85,4.1,149.88,5.52,55.52,45.43,True
