,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
2,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
7,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
8,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
9,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
10,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
11,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
12,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
13,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
14,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
15,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,True
16,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
17,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
18,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
19,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
20,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
21,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
22,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
23,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
24,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
25,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
27,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
28,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
29,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
30,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
31,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
32,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
33,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
34,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
35,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
36,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
37,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
38,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
39,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
40,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
41,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
42,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
43,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
44,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
45,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
46,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
47,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
48,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
49,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
50,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
51,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
52,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
53,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
54,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
55,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
56,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
57,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
58,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
59,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
60,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
61,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
62,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
63,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
64,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
65,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
66,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
67,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
68,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
