,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
62,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
63,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
64,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
65,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
66,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
67,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
68,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
69,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
70,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
71,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
72,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
73,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
74,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
75,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
76,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
77,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
78,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
79,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
80,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
81,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
82,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
83,18.92,796.33,3.19,0.48,2.46,0.54,6149.0,2553.0,True
84,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
85,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
86,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
87,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
88,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
89,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
90,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
91,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
92,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
93,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
94,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
95,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
96,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
97,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
98,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
99,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
100,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
101,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
102,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
103,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
104,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
105,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
106,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
107,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
108,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
109,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
110,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
111,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
112,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
113,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
114,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
115,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
116,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
117,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
118,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
119,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
120,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
121,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
122,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
123,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,True
124,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
125,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
126,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
127,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
128,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
129,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
130,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
134,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
135,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
136,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
142,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
143,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
144,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
151,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
152,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
153,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
154,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
159,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
163,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
164,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
165,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
166,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
167,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
168,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
169,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
170,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
171,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
172,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
175,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
176,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
177,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
178,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
179,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
182,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
183,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
184,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
190,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
191,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
192,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
193,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
196,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
201,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
202,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
203,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
204,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
205,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
206,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
207,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
208,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
215,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
216,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
217,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
218,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
219,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
220,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
221,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
222,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
223,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
224,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
225,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
226,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
232,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
233,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
234,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
235,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
236,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
237,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
238,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
239,3.94,110.98,1.0,2.6,8.88,1.04,2.15,0.03,True
240,11.86,83.94,1.0,4.31,6.77,1.83,4.79,0.56,True
241,15.11,72.83,0.99,5.02,5.9,2.16,5.87,0.77,True
242,6.95,100.71,1.0,3.25,8.08,1.34,3.15,0.23,True
243,13.94,76.84,0.99,4.76,6.22,2.04,5.48,0.7,True
244,15.41,71.79,0.99,5.08,5.82,2.19,5.97,0.79,True
245,26.06,35.43,0.99,7.39,2.99,3.26,9.52,1.5,True
246,15.33,72.09,0.99,5.06,5.85,2.18,5.94,0.79,True
247,29.41,23.96,0.99,8.11,2.09,3.59,10.64,1.73,True
248,14.67,74.35,0.99,4.92,6.02,2.12,5.72,0.74,True
249,12.39,82.12,1.0,4.43,6.63,1.89,4.96,0.59,True
250,30.35,20.75,0.99,8.32,1.84,3.69,10.95,1.79,True
251,17.9,63.3,0.99,5.62,5.16,2.44,6.8,0.96,True
252,11.65,84.64,1.0,4.27,6.83,1.81,4.72,0.54,True
253,6.53,102.16,1.0,3.16,8.19,1.3,3.01,0.2,True
254,20.83,53.29,0.99,6.25,4.38,2.73,7.78,1.16,True
255,19.99,56.15,0.99,6.07,4.6,2.65,7.5,1.1,True
256,30.65,19.75,0.99,8.38,1.76,3.71,11.05,1.81,True
257,18.33,61.83,0.99,5.71,5.05,2.48,6.94,0.99,True
258,14.18,76.01,0.99,4.81,6.15,2.07,5.56,0.71,True
259,18.21,62.25,0.99,5.69,5.08,2.47,6.9,0.98,True
260,8.29,96.12,1.0,3.54,7.72,1.48,3.6,0.32,True
261,13.28,79.09,1.0,4.62,6.39,1.98,5.26,0.65,True
262,20.96,52.85,0.99,6.28,4.34,2.74,7.82,1.16,True
263,5.92,104.24,1.0,3.02,8.36,1.24,2.81,0.16,True
264,17.91,63.27,0.99,5.62,5.16,2.44,6.8,0.96,True
265,5.6,105.33,1.0,2.95,8.44,1.21,2.7,0.14,True
266,18.68,60.64,0.99,5.79,4.95,2.52,7.06,1.01,True
267,23.17,45.29,0.99,6.76,3.75,2.97,8.56,1.31,True
268,5.37,106.11,1.0,2.91,8.5,1.18,2.62,0.12,True
269,15.84,70.32,0.99,5.17,5.71,2.23,6.11,0.82,True
270,8.78,94.47,1.0,3.64,7.59,1.53,3.76,0.35,True
271,11.72,84.42,1.0,4.28,6.81,1.82,4.74,0.55,True
272,26.37,34.36,0.99,7.46,2.9,3.29,9.62,1.52,True
273,25.52,37.25,0.99,7.27,3.13,3.2,9.34,1.47,True
274,5.55,105.5,1.0,2.94,8.45,1.2,2.68,0.14,True
275,22.07,49.07,0.99,6.52,4.05,2.86,8.19,1.24,True
276,20.61,54.05,0.99,6.21,4.44,2.71,7.7,1.14,True
277,18.55,61.09,0.99,5.76,4.99,2.5,7.02,1.0,True
278,8.5,95.41,1.0,3.58,7.67,1.5,3.67,0.33,True
279,31.02,18.47,0.99,8.46,1.66,3.75,11.17,1.83,True
280,21.23,51.91,0.99,6.34,4.27,2.77,7.91,1.18,True
281,10.23,89.49,1.0,3.96,7.2,1.67,4.24,0.45,True
282,28.61,26.71,0.99,7.94,2.3,3.51,10.37,1.67,True
283,6.65,101.74,1.0,3.18,8.16,1.31,3.05,0.21,True
284,20.97,52.82,0.99,6.28,4.34,2.75,7.82,1.16,True
285,3.57,112.27,1.0,2.51,8.98,1.0,2.02,0.0,True
286,13.15,79.54,1.0,4.59,6.43,1.96,5.22,0.64,True
287,6.97,100.66,1.0,3.25,8.08,1.34,3.16,0.23,True
288,20.78,53.46,0.99,6.24,4.39,2.73,7.76,1.15,True
289,24.17,41.88,0.99,6.98,3.49,3.07,8.89,1.38,True
290,11.88,83.86,1.0,4.32,6.76,1.84,4.79,0.56,True
291,8.31,96.08,1.0,3.54,7.72,1.48,3.6,0.32,True
292,14.96,73.35,0.99,4.98,5.94,2.14,5.82,0.76,True
293,10.76,87.7,1.0,4.07,7.06,1.72,4.42,0.48,True
294,21.57,50.75,0.99,6.42,4.18,2.81,8.02,1.2,True
295,3.84,111.35,1.0,2.57,8.91,1.03,2.11,0.02,True
296,9.22,92.97,1.0,3.74,7.48,1.57,3.91,0.38,True
297,5.16,106.83,1.0,2.86,8.56,1.16,2.55,0.11,True
298,20.26,55.23,0.99,6.13,4.53,2.68,7.59,1.12,True
299,27.15,31.69,0.99,7.62,2.69,3.36,9.88,1.58,True
300,5.33,106.26,1.0,2.9,8.51,1.18,2.61,0.12,True
301,7.43,99.07,1.0,3.35,7.95,1.39,3.31,0.26,True
302,26.38,34.32,0.99,7.46,2.9,3.29,9.63,1.53,True
303,26.32,34.52,0.99,7.44,2.91,3.28,9.61,1.52,True
304,25.84,36.16,0.99,7.34,3.04,3.23,9.45,1.49,True
305,23.29,44.9,0.99,6.79,3.72,2.98,8.6,1.32,True
306,29.59,23.37,0.99,8.15,2.04,3.61,10.7,1.74,True
307,14.92,73.5,0.99,4.97,5.96,2.14,5.81,0.76,True
308,32.15,14.61,0.99,8.71,1.36,3.86,11.55,1.91,True
309,27.72,29.75,0.99,7.75,2.54,3.42,10.07,1.61,True
310,13.99,76.67,0.99,4.77,6.2,2.05,5.5,0.7,True
311,32.65,12.9,0.99,8.82,1.23,3.92,11.72,1.94,True
312,20.91,53.01,0.99,6.27,4.36,2.74,7.8,1.16,True
313,3.88,111.2,1.0,2.58,8.9,1.04,2.13,0.03,True
314,28.16,28.25,0.99,7.84,2.42,3.47,10.22,1.64,True
315,18.84,60.1,0.99,5.82,4.91,2.53,7.11,1.02,True
316,28.47,27.2,0.99,7.91,2.34,3.5,10.32,1.66,True
317,16.9,66.73,0.99,5.4,5.43,2.34,6.47,0.89,True
318,27.61,30.12,0.99,7.72,2.57,3.41,10.04,1.61,True
319,16.44,68.3,0.99,5.3,5.55,2.29,6.31,0.86,True
320,21.24,51.89,0.99,6.34,4.27,2.77,7.91,1.18,True
321,13.65,77.84,1.0,4.7,6.29,2.01,5.38,0.68,True
322,26.14,35.16,0.99,7.4,2.96,3.26,9.55,1.51,True
323,25.61,36.96,0.99,7.29,3.1,3.21,9.37,1.47,True
324,6.71,101.55,1.0,3.19,8.15,1.32,3.07,0.21,True
325,30.49,20.28,0.99,8.35,1.8,3.7,11.0,1.8,True
326,6.17,103.39,1.0,3.08,8.29,1.26,2.89,0.18,True
327,28.26,27.91,0.99,7.86,2.4,3.48,10.25,1.65,True
328,21.18,52.09,0.99,6.33,4.28,2.77,7.89,1.18,True
329,33.44,10.22,0.99,8.99,1.02,3.99,11.98,2.0,True
330,30.42,20.54,0.99,8.33,1.82,3.69,10.97,1.79,True
331,28.32,27.71,0.99,7.88,2.38,3.48,10.27,1.65,True
332,14.06,76.43,0.99,4.79,6.19,2.05,5.52,0.7,True
333,22.4,47.94,0.99,6.59,3.96,2.89,8.3,1.26,True
334,11.35,85.67,1.0,4.2,6.91,1.78,4.62,0.52,True
335,30.33,20.84,0.99,8.31,1.85,3.68,10.94,1.79,True
336,24.97,39.15,0.99,7.15,3.27,3.15,9.16,1.43,True
337,24.94,39.25,0.99,7.14,3.28,3.14,9.15,1.43,True
338,15.51,71.47,0.99,5.1,5.8,2.2,6.0,0.8,True
339,18.19,62.32,0.99,5.68,5.08,2.47,6.9,0.98,True
340,17.2,65.68,0.99,5.47,5.35,2.37,6.57,0.91,True
341,4.56,108.89,1.0,2.73,8.72,1.1,2.35,0.07,True
342,10.5,88.57,1.0,4.02,7.13,1.7,4.33,0.47,True
343,10.97,86.98,1.0,4.12,7.01,1.75,4.49,0.5,True
344,25.29,38.04,0.99,7.22,3.19,3.18,9.26,1.45,True
345,23.42,44.45,0.99,6.82,3.69,2.99,8.64,1.33,True
346,17.67,64.08,0.99,5.57,5.22,2.42,6.72,0.94,True
347,28.12,28.39,0.99,7.83,2.44,3.46,10.21,1.64,True
348,29.84,22.5,0.99,8.21,1.98,3.63,10.78,1.76,True
349,26.31,34.55,0.99,7.44,2.92,3.28,9.6,1.52,True
350,16.44,68.28,0.99,5.3,5.55,2.29,6.31,0.86,True
351,13.3,79.0,1.0,4.62,6.39,1.98,5.27,0.65,True
352,7.99,97.15,1.0,3.47,7.8,1.45,3.5,0.3,True
353,17.3,65.36,0.99,5.49,5.32,2.38,6.6,0.92,True
354,24.78,39.79,0.99,7.11,3.32,3.13,9.09,1.42,True
355,5.96,104.1,1.0,3.03,8.34,1.24,2.82,0.16,True
356,10.9,87.22,1.0,4.1,7.03,1.74,4.47,0.49,True
357,13.68,77.73,0.99,4.71,6.29,2.02,5.39,0.68,True
358,14.06,76.41,0.99,4.79,6.18,2.05,5.52,0.7,True
359,14.61,74.53,0.99,4.91,6.04,2.11,5.7,0.74,True
360,28.68,26.47,0.99,7.96,2.29,3.52,10.39,1.68,True
361,6.2,103.27,1.0,3.09,8.28,1.27,2.9,0.18,True
362,33.09,11.4,0.99,8.91,1.11,3.96,11.86,1.97,True
363,20.89,53.09,0.99,6.27,4.36,2.74,7.8,1.16,True
364,32.48,13.5,0.99,8.78,1.27,3.9,11.66,1.93,True
365,12.29,82.47,1.0,4.4,6.66,1.88,4.93,0.59,True
366,23.1,45.53,0.99,6.75,3.77,2.96,8.53,1.31,True
367,6.68,101.63,1.0,3.19,8.15,1.32,3.06,0.21,True
368,3.71,111.77,1.0,2.55,8.94,1.02,2.07,0.01,True
369,30.83,19.12,0.99,8.42,1.71,3.73,11.11,1.82,True
370,16.98,66.45,0.99,5.42,5.41,2.35,6.49,0.9,True
371,9.51,91.98,1.0,3.8,7.4,1.6,4.0,0.4,True
372,26.65,33.39,0.99,7.52,2.83,3.31,9.72,1.54,True
373,19.02,59.48,0.99,5.86,4.86,2.55,7.17,1.03,True
374,10.74,87.76,1.0,4.07,7.07,1.72,4.41,0.48,True
375,5.75,104.81,1.0,2.99,8.4,1.22,2.75,0.15,True
376,12.89,80.41,1.0,4.53,6.5,1.94,5.13,0.63,True
377,13.72,77.58,0.99,4.71,6.27,2.02,5.41,0.68,True
378,31.39,17.2,0.99,8.54,1.56,3.79,11.3,1.86,True
379,26.3,34.61,0.99,7.44,2.92,3.28,9.6,1.52,True
380,27.63,30.06,0.99,7.73,2.57,3.41,10.04,1.61,True
381,7.13,100.11,1.0,3.29,8.03,1.36,3.21,0.24,True
382,20.6,54.08,0.99,6.2,4.44,2.71,7.7,1.14,True
383,9.02,93.64,1.0,3.7,7.53,1.55,3.84,0.37,True
384,30.15,21.44,0.99,8.27,1.89,3.66,10.88,1.78,True
385,16.53,67.97,0.99,5.32,5.52,2.3,6.34,0.87,True
