,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
81,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
82,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
83,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
84,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
85,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
86,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
87,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
88,102.2,835.17,1.16,5.6,14.4,795.0,1702.0,9.0,True
89,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
90,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
91,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
92,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
93,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
94,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
95,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
96,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
97,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
98,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
99,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
100,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
101,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
102,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
103,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
104,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
105,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
106,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
107,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
108,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
109,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
110,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
111,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
112,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
113,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
114,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
115,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
116,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
117,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
118,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
119,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
120,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
121,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,True
122,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
123,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
124,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
125,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
126,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
127,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
128,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
129,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
130,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
131,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
132,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
133,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
134,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
135,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
136,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
137,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
138,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
139,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
140,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
141,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
142,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
143,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
144,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
145,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
146,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
147,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
148,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
149,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
150,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
151,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
152,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
153,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
154,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
155,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
156,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
157,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
158,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
159,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
160,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
161,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
162,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
163,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
164,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
165,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
166,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
167,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
168,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
169,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
170,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
171,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
172,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
173,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
174,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
175,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
176,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
177,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
178,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
179,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
180,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
181,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
182,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
183,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
184,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
185,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
186,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
187,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
188,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
189,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
190,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
191,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
192,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
193,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
194,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
195,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
196,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
197,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
198,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
199,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
200,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
201,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
202,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
203,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
204,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
205,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
206,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
207,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
208,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
209,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
212,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
217,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
218,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
219,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
220,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
221,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,True
222,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
223,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
224,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
225,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
231,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
232,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
233,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
234,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
235,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,True
236,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
237,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
238,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
239,161.3,10.23,1.5,14.56,92.59,0.42,46.98,42.77,True
240,46.01,0.55,0.9,12.14,24.83,0.02,9.14,2.29,True
241,135.19,8.04,1.36,14.01,77.25,0.33,38.41,33.6,True
242,73.26,2.84,1.04,12.71,40.85,0.12,18.08,11.86,True
243,90.82,4.31,1.13,13.08,51.17,0.18,23.85,18.02,True
244,127.45,7.38,1.32,13.85,72.69,0.3,35.87,30.88,True
245,114.85,6.33,1.26,13.58,65.29,0.26,31.73,26.46,True
246,42.86,0.28,0.88,12.07,22.98,0.01,8.1,1.18,True
247,167.22,10.72,1.53,14.68,96.07,0.44,48.92,44.85,True
248,114.92,6.33,1.26,13.58,65.33,0.26,31.75,26.48,True
249,64.77,2.12,1.0,12.53,35.85,0.09,15.29,8.87,True
250,152.61,9.5,1.46,14.37,87.49,0.39,44.13,39.72,True
251,41.67,0.18,0.87,12.05,22.27,0.01,7.71,0.76,False
252,98.44,4.95,1.17,13.24,55.64,0.2,26.35,20.7,True
253,112.35,6.12,1.24,13.53,63.82,0.25,30.91,25.58,True
254,159.81,10.1,1.49,14.53,91.71,0.41,46.49,42.25,True
255,153.99,9.61,1.46,14.4,88.29,0.39,44.58,40.2,True
256,93.39,4.53,1.15,13.13,52.68,0.18,24.69,18.92,True
257,157.96,9.95,1.48,14.49,90.63,0.41,45.88,41.6,True
258,93.37,4.52,1.15,13.13,52.66,0.18,24.68,18.92,True
259,84.67,3.79,1.1,12.95,47.55,0.15,21.83,15.86,True
260,62.35,1.92,0.98,12.48,34.43,0.08,14.5,8.02,True
261,47.01,0.63,0.9,12.16,25.41,0.03,9.46,2.64,True
262,148.32,9.14,1.43,14.28,84.97,0.37,42.72,38.21,True
263,55.68,1.36,0.95,12.34,30.51,0.06,12.31,5.68,True
264,47.08,0.64,0.9,12.16,25.46,0.03,9.49,2.66,True
265,90.99,4.32,1.13,13.08,51.26,0.18,23.9,18.08,True
266,52.68,1.11,0.93,12.28,28.75,0.05,11.33,4.63,True
267,132.83,7.84,1.35,13.96,75.86,0.32,37.63,32.77,True
268,142.43,8.64,1.4,14.16,81.5,0.35,40.78,36.14,True
269,165.9,10.61,1.53,14.65,95.3,0.43,48.49,44.39,True
270,151.58,9.41,1.45,14.35,86.88,0.38,43.79,39.36,True
271,117.39,6.54,1.27,13.64,66.79,0.27,32.57,27.35,True
272,168.55,10.84,1.54,14.71,96.86,0.44,49.36,45.32,True
273,56.59,1.43,0.95,12.36,31.04,0.06,12.61,6.0,True
274,90.1,4.25,1.13,13.06,50.74,0.17,23.61,17.77,True
275,168.58,10.84,1.54,14.71,96.87,0.44,49.37,45.33,True
276,79.14,3.33,1.07,12.83,44.3,0.14,20.01,13.92,True
277,69.9,2.55,1.02,12.64,38.87,0.1,16.98,10.68,True
278,117.24,6.53,1.27,13.63,66.69,0.27,32.52,27.3,True
279,94.33,4.6,1.15,13.15,53.23,0.19,25.0,19.26,True
280,159.11,10.04,1.49,14.51,91.3,0.41,46.26,42.0,True
281,157.26,9.89,1.48,14.47,90.22,0.4,45.65,41.35,True
282,156.44,9.82,1.48,14.45,89.74,0.4,45.39,41.06,True
283,113.34,6.2,1.25,13.55,64.4,0.25,31.24,25.93,True
284,57.38,1.5,0.96,12.38,31.51,0.06,12.87,6.28,True
285,116.14,6.44,1.26,13.61,66.05,0.26,32.16,26.91,True
286,140.75,8.5,1.39,14.13,80.51,0.35,40.23,35.55,True
287,117.15,6.52,1.27,13.63,66.64,0.27,32.49,27.26,True
288,157.96,9.95,1.48,14.49,90.63,0.41,45.89,41.6,True
289,46.76,0.61,0.9,12.15,25.26,0.02,9.38,2.55,True
290,126.88,7.34,1.32,13.83,72.36,0.3,35.68,30.68,True
291,49.45,0.84,0.92,12.21,26.85,0.03,10.26,3.49,True
292,143.6,8.74,1.41,14.19,82.19,0.36,41.17,36.56,True
293,105.67,5.56,1.21,13.39,59.89,0.23,28.72,23.24,True
294,59.28,1.66,0.97,12.42,32.63,0.07,13.49,6.95,True
295,81.53,3.53,1.08,12.88,45.71,0.14,20.8,14.76,True
296,130.06,7.6,1.34,13.9,74.23,0.31,36.73,31.8,True
297,149.39,9.23,1.44,14.31,85.59,0.38,43.07,38.59,True
298,142.9,8.68,1.4,14.17,81.78,0.35,40.94,36.31,True
299,157.2,9.88,1.48,14.47,90.18,0.4,45.63,41.33,True
300,80.37,3.43,1.08,12.86,45.02,0.14,20.41,14.35,True
301,122.56,6.97,1.3,13.74,69.82,0.28,34.26,29.17,True
302,58.79,1.62,0.96,12.41,32.34,0.07,13.33,6.77,True
303,89.57,4.2,1.13,13.05,50.43,0.17,23.44,17.58,True
304,51.01,0.97,0.92,12.24,27.77,0.04,10.78,4.04,True
305,100.39,5.11,1.18,13.28,56.79,0.21,26.99,21.38,True
306,72.56,2.78,1.04,12.69,40.43,0.11,17.85,11.61,True
307,156.91,9.86,1.48,14.46,90.01,0.4,45.54,41.23,True
308,170.12,10.97,1.55,14.74,97.77,0.45,49.87,45.86,True
309,42.36,0.24,0.88,12.06,22.68,0.01,7.94,1.0,True
310,138.8,8.34,1.38,14.08,79.37,0.34,39.59,34.87,True
311,63.25,1.99,0.99,12.5,34.96,0.08,14.8,8.34,True
312,72.79,2.79,1.04,12.7,40.56,0.11,17.93,11.69,True
313,80.18,3.42,1.08,12.85,44.91,0.14,20.35,14.28,True
314,55.93,1.38,0.95,12.34,30.66,0.06,12.39,5.77,True
315,117.24,6.53,1.27,13.63,66.7,0.27,32.52,27.3,True
316,97.7,4.89,1.17,13.22,55.21,0.2,26.11,20.44,True
317,166.3,10.65,1.53,14.66,95.53,0.43,48.62,44.53,True
318,73.96,2.89,1.04,12.72,41.26,0.12,18.31,12.1,True
319,131.77,7.75,1.35,13.94,75.23,0.32,37.29,32.4,True
320,156.0,9.78,1.47,14.45,89.48,0.4,45.24,40.91,True
321,93.94,4.57,1.15,13.14,53.0,0.19,24.87,19.12,True
322,128.91,7.51,1.33,13.88,73.55,0.31,36.35,31.39,True
323,102.61,5.3,1.19,13.32,58.09,0.22,27.71,22.16,True
324,86.23,3.92,1.11,12.98,48.47,0.16,22.34,16.41,True
325,150.8,9.35,1.45,14.34,86.42,0.38,43.53,39.08,True
326,88.43,4.11,1.12,13.03,49.76,0.17,23.06,17.18,True
327,136.87,8.18,1.37,14.04,78.23,0.33,38.96,34.19,True
328,136.37,8.13,1.37,14.03,77.94,0.33,38.8,34.01,True
329,71.51,2.69,1.03,12.67,39.82,0.11,17.51,11.24,True
330,62.45,1.93,0.98,12.48,34.49,0.08,14.53,8.06,True
331,94.96,4.66,1.15,13.16,53.6,0.19,25.2,19.47,True
332,74.23,2.92,1.05,12.73,41.41,0.12,18.4,12.19,True
333,89.73,4.22,1.13,13.05,50.52,0.17,23.49,17.64,True
334,109.86,5.91,1.23,13.48,62.36,0.24,30.1,24.71,True
335,62.25,1.91,0.98,12.48,34.37,0.08,14.47,7.99,True
336,136.32,8.13,1.37,14.03,77.91,0.33,38.78,34.0,True
337,44.23,0.4,0.89,12.1,23.78,0.02,8.55,1.66,True
338,169.0,10.87,1.54,14.72,97.12,0.44,49.51,45.47,True
339,104.28,5.44,1.2,13.36,59.08,0.22,28.26,22.75,True
340,112.96,6.17,1.25,13.54,64.18,0.25,31.11,25.8,True
341,154.54,9.66,1.47,14.42,88.62,0.39,44.76,40.4,True
342,76.42,3.1,1.06,12.77,42.7,0.13,19.12,12.96,True
343,85.13,3.83,1.1,12.96,47.82,0.16,21.98,16.02,True
344,151.94,9.44,1.45,14.36,87.09,0.39,43.91,39.48,True
345,81.38,3.52,1.08,12.88,45.62,0.14,20.75,14.71,True
346,137.55,8.23,1.38,14.06,78.63,0.34,39.18,34.43,True
347,69.54,2.52,1.02,12.63,38.66,0.1,16.86,10.55,True
348,144.43,8.81,1.41,14.2,82.68,0.36,41.44,36.85,True
349,136.65,8.16,1.37,14.04,78.1,0.33,38.89,34.11,True
350,80.6,3.45,1.08,12.86,45.16,0.14,20.49,14.43,True
351,145.66,8.91,1.42,14.23,83.4,0.36,41.85,37.28,True
352,69.33,2.5,1.02,12.63,38.53,0.1,16.79,10.47,True
353,138.01,8.27,1.38,14.07,78.9,0.34,39.34,34.59,True
354,136.23,8.12,1.37,14.03,77.86,0.33,38.75,33.97,True
355,127.27,7.37,1.32,13.84,72.59,0.3,35.81,30.82,True
356,105.72,5.56,1.21,13.39,59.92,0.23,28.74,23.25,True
357,121.25,6.86,1.29,13.72,69.05,0.28,33.83,28.71,True
358,123.63,7.06,1.3,13.77,70.45,0.29,34.62,29.54,True
359,99.05,5.0,1.18,13.25,56.0,0.2,26.55,20.91,True
360,162.15,10.3,1.51,14.57,93.09,0.42,47.26,43.07,True
361,95.02,4.66,1.15,13.17,53.63,0.19,25.22,19.49,True
362,142.74,8.67,1.4,14.17,81.68,0.35,40.89,36.25,True
363,139.38,8.39,1.39,14.1,79.71,0.34,39.79,35.07,True
364,151.85,9.43,1.45,14.36,87.04,0.38,43.88,39.45,True
365,98.7,4.97,1.17,13.24,55.8,0.2,26.43,20.79,True
366,62.0,1.89,0.98,12.47,34.22,0.08,14.38,7.9,True
367,129.26,7.54,1.33,13.88,73.76,0.31,36.46,31.52,True
368,56.83,1.46,0.95,12.36,31.19,0.06,12.69,6.09,True
369,71.67,2.7,1.03,12.68,39.91,0.11,17.56,11.3,True
370,122.86,7.0,1.3,13.75,70.0,0.29,34.36,29.27,True
371,74.57,2.94,1.05,12.74,41.61,0.12,18.51,12.31,True
372,94.78,4.64,1.15,13.16,53.49,0.19,25.15,19.41,True
373,146.11,8.95,1.42,14.24,83.66,0.37,41.99,37.43,True
374,84.74,3.8,1.1,12.95,47.59,0.15,21.85,15.89,True
375,123.09,7.02,1.3,13.75,70.13,0.29,34.44,29.35,True
376,54.48,1.26,0.94,12.31,29.8,0.05,11.92,5.26,True
377,67.25,2.33,1.01,12.58,37.31,0.1,16.11,9.74,True
378,109.92,5.91,1.23,13.48,62.39,0.24,30.12,24.73,True
379,67.93,2.39,1.01,12.6,37.71,0.1,16.33,9.98,True
380,101.96,5.24,1.19,13.31,57.71,0.21,27.5,21.93,True
381,126.49,7.3,1.32,13.83,72.13,0.3,35.55,30.54,True
382,81.87,3.56,1.09,12.89,45.91,0.15,20.91,14.88,True
383,47.39,0.66,0.9,12.17,25.64,0.03,9.59,2.77,True
384,57.1,1.48,0.96,12.37,31.35,0.06,12.78,6.18,True
385,135.23,8.04,1.36,14.01,77.27,0.33,38.42,33.62,True
