,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
69,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
70,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
73,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
74,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
75,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
76,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
77,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
78,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
79,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
80,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
81,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
84,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
85,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
86,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
89,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
90,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
93,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
94,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
95,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
96,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
97,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
98,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
99,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
100,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
101,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
102,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
103,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
104,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
105,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
106,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
107,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
108,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
109,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
110,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
111,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
112,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
113,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
116,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
117,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
118,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
119,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
120,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
121,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
124,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
125,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
126,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
127,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
128,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
129,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
132,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
133,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
138,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
139,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
140,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
141,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
142,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
148,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
151,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
152,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
153,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
154,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
158,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
159,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
160,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
164,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
165,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
166,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
167,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
168,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
169,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
172,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
173,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
176,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
177,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
178,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
179,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
180,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
181,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
182,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
183,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
184,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
185,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
186,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
187,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
188,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
189,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
190,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
191,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
192,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
193,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
194,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,True
195,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
196,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
197,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
198,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
199,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
200,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
201,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
202,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
203,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
204,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
205,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
206,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
207,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
208,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
209,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
214,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
217,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
218,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
219,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
220,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
221,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
222,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
226,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
229,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
230,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
231,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
232,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
233,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
234,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
235,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
236,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
237,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
238,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
239,26.43,40.51,1.41,5.56,11.07,21.23,99.18,58.0,True
240,22.41,48.58,1.29,4.78,9.41,32.39,106.67,49.04,True
241,8.87,75.83,0.9,2.14,3.79,70.04,131.93,18.82,True
242,21.84,49.73,1.28,4.67,9.17,33.97,107.73,47.77,True
243,10.59,72.38,0.95,2.47,4.5,65.27,128.73,22.65,True
244,21.08,51.26,1.25,4.52,8.86,36.09,109.15,46.07,True
245,9.23,75.11,0.91,2.21,3.94,69.05,131.27,19.62,True
246,25.57,42.24,1.38,5.4,10.71,23.62,100.78,56.08,True
247,7.86,77.86,0.88,1.94,3.37,72.84,133.82,16.57,True
248,18.36,56.73,1.18,3.99,7.73,43.65,114.23,40.0,True
249,5.39,82.84,0.8,1.46,2.35,79.72,138.43,11.05,True
250,14.54,64.42,1.07,3.24,6.14,54.27,121.35,31.48,True
251,28.54,36.25,1.47,5.98,11.95,15.34,95.23,62.73,True
252,10.87,71.81,0.96,2.53,4.62,64.49,128.21,23.28,True
253,22.57,48.27,1.3,4.81,9.47,31.96,106.38,49.39,True
254,1.8,90.06,0.7,0.76,0.86,89.7,145.13,3.04,True
255,4.01,85.61,0.77,1.19,1.78,83.55,141.0,7.98,True
256,14.43,64.64,1.06,3.22,6.1,54.58,121.56,31.23,True
257,4.26,85.1,0.77,1.24,1.88,82.85,140.53,8.54,True
258,11.05,71.45,0.97,2.56,4.69,63.99,127.87,23.68,True
259,25.93,41.5,1.39,5.47,10.87,22.6,100.1,56.9,True
260,8.17,77.24,0.88,2.0,3.5,71.98,133.24,17.26,True
261,21.93,49.55,1.28,4.69,9.21,33.72,107.56,47.98,True
262,28.58,36.18,1.47,5.98,11.96,15.25,95.17,62.8,True
263,9.57,74.43,0.92,2.27,4.08,68.11,130.64,20.37,True
264,9.65,74.27,0.93,2.29,4.11,67.88,130.49,20.56,True
265,25.14,43.09,1.37,5.31,10.54,24.79,101.57,55.14,True
266,26.02,41.32,1.4,5.48,10.9,22.35,99.93,57.1,True
267,19.45,54.55,1.21,4.2,8.18,40.63,112.2,42.43,True
268,14.77,63.97,1.07,3.29,6.24,53.65,120.93,31.98,True
269,23.81,45.76,1.33,5.05,9.99,28.49,104.05,52.17,True
270,8.34,76.91,0.89,2.03,3.57,71.53,132.93,17.63,True
271,22.43,48.56,1.29,4.78,9.41,32.35,106.65,49.07,True
272,2.94,87.76,0.73,0.98,1.33,86.53,143.0,5.59,True
273,25.59,42.19,1.38,5.4,10.72,23.56,100.74,56.13,True
274,19.77,53.9,1.22,4.26,8.31,39.73,111.59,43.15,True
275,20.48,52.48,1.24,4.4,8.6,37.77,110.28,44.73,True
276,25.95,41.48,1.39,5.47,10.87,22.57,100.08,56.93,True
277,18.43,56.61,1.18,4.0,7.75,43.47,114.11,40.15,True
278,9.3,74.97,0.92,2.22,3.97,68.85,131.14,19.78,True
279,20.61,52.21,1.24,4.43,8.66,37.4,110.03,45.02,True
280,27.3,38.76,1.43,5.73,11.43,18.81,97.56,59.94,True
281,22.78,47.85,1.3,4.85,9.56,31.38,105.99,49.86,True
282,14.24,65.04,1.06,3.18,6.02,55.12,121.93,30.79,True
283,4.57,84.48,0.78,1.3,2.01,81.99,139.95,9.23,True
284,22.49,48.44,1.29,4.79,9.44,32.19,106.53,49.2,True
285,16.8,59.87,1.13,3.69,7.08,47.98,117.13,36.53,True
286,13.27,66.97,1.03,3.0,5.62,57.8,123.72,28.65,True
287,5.32,82.97,0.8,1.44,2.32,79.91,138.56,10.9,True
288,22.84,47.73,1.3,4.86,9.58,31.21,105.88,49.99,True
289,22.22,48.98,1.29,4.74,9.33,32.93,107.03,48.61,True
290,12.29,68.95,1.0,2.81,5.21,60.53,125.55,26.46,True
291,13.48,66.57,1.04,3.04,5.7,57.24,123.34,29.1,True
292,5.58,82.46,0.81,1.49,2.43,79.2,138.08,11.47,True
293,8.12,77.34,0.88,1.99,3.48,72.12,133.33,17.16,True
294,10.88,71.78,0.96,2.53,4.63,64.45,128.18,23.31,True
295,28.13,37.08,1.46,5.9,11.78,16.49,96.0,61.8,True
296,2.89,87.88,0.73,0.97,1.31,86.68,143.1,5.46,True
297,23.87,45.65,1.33,5.06,10.01,28.34,103.95,52.29,True
298,22.17,49.08,1.29,4.73,9.3,33.07,107.13,48.49,True
299,1.4,90.86,0.69,0.68,0.69,90.81,145.87,2.15,True
300,6.37,80.87,0.83,1.65,2.75,77.0,136.6,13.24,True
301,1.48,90.71,0.69,0.69,0.73,90.6,145.73,2.32,True
302,24.72,43.94,1.36,5.23,10.36,25.97,102.36,54.19,True
303,4.9,83.82,0.79,1.36,2.15,81.08,139.35,9.96,True
304,19.07,55.3,1.2,4.13,8.02,41.67,112.9,41.59,True
305,9.77,74.03,0.93,2.31,4.16,67.55,130.26,20.82,True
306,6.85,79.9,0.85,1.74,2.95,75.67,135.71,14.31,True
307,8.33,76.92,0.89,2.03,3.57,71.54,132.94,17.62,True
308,2.71,88.22,0.73,0.94,1.24,87.16,143.42,5.08,True
309,11.26,71.03,0.97,2.6,4.78,63.41,127.48,24.15,True
310,11.23,71.09,0.97,2.6,4.77,63.49,127.54,24.08,True
311,2.84,87.98,0.73,0.96,1.29,86.82,143.2,5.35,True
312,24.53,44.32,1.35,5.19,10.28,26.5,102.72,53.77,True
313,11.65,70.25,0.98,2.68,4.94,62.33,126.76,25.02,True
314,13.65,66.21,1.04,3.07,5.77,56.75,123.02,29.49,True
315,3.81,86.01,0.76,1.15,1.69,84.11,141.37,7.53,True
316,5.63,82.35,0.81,1.51,2.45,79.04,137.98,11.6,True
317,21.28,50.86,1.26,4.56,8.94,35.54,108.78,46.52,True
318,19.7,54.04,1.21,4.25,8.28,39.92,111.72,43.0,True
319,12.57,68.38,1.01,2.86,5.33,59.74,125.03,27.09,True
320,19.82,53.81,1.22,4.27,8.33,39.61,111.52,43.25,True
321,13.57,66.38,1.04,3.05,5.74,56.97,123.17,29.31,True
322,7.06,79.48,0.85,1.78,3.04,75.08,135.32,14.78,True
323,16.58,60.33,1.13,3.64,6.99,48.61,117.56,36.02,True
324,27.31,38.73,1.43,5.74,11.44,18.77,97.53,59.98,True
325,5.65,82.32,0.81,1.51,2.46,79.0,137.95,11.63,True
326,10.92,71.71,0.96,2.54,4.64,64.35,128.11,23.39,True
327,25.71,41.94,1.39,5.42,10.78,23.21,100.51,56.41,True
328,8.14,77.29,0.88,2.0,3.49,72.06,133.29,17.2,True
329,6.84,79.93,0.85,1.74,2.95,75.7,135.73,14.28,True
330,5.24,83.14,0.8,1.43,2.29,80.14,138.71,10.72,True
331,23.39,46.61,1.32,4.97,9.81,29.66,104.84,51.23,True
332,21.21,51.01,1.26,4.54,8.91,35.74,108.92,46.35,True
333,3.75,86.14,0.76,1.14,1.67,84.28,141.49,7.39,True
334,25.97,41.42,1.39,5.47,10.88,22.49,100.03,56.99,True
335,22.24,48.93,1.29,4.75,9.33,32.87,106.99,48.66,True
336,3.49,86.66,0.75,1.09,1.56,85.0,141.97,6.81,True
337,19.85,53.73,1.22,4.28,8.35,39.51,111.44,43.33,True
338,12.01,69.51,0.99,2.75,5.09,61.31,126.08,25.83,True
339,22.12,49.17,1.28,4.72,9.29,33.19,107.21,48.4,True
340,12.17,69.18,1.0,2.78,5.16,60.85,125.77,26.2,True
341,19.02,55.41,1.2,4.12,8.0,41.83,113.0,41.47,True
342,17.27,58.92,1.15,3.78,7.28,46.68,116.26,37.58,True
343,8.78,76.01,0.9,2.12,3.76,70.28,132.1,18.63,True
344,26.99,39.37,1.42,5.67,11.31,19.65,98.12,59.26,True
345,15.86,61.77,1.1,3.5,6.69,50.61,118.9,34.42,True
346,19.88,53.69,1.22,4.28,8.36,39.44,111.4,43.38,True
347,25.36,42.66,1.38,5.35,10.63,24.2,101.17,55.61,True
348,12.93,67.67,1.02,2.93,5.48,58.76,124.36,27.88,True
349,2.97,87.71,0.74,0.99,1.34,86.46,142.95,5.64,True
350,21.97,49.47,1.28,4.69,9.22,33.61,107.49,48.06,True
351,14.34,64.84,1.06,3.2,6.06,54.85,121.74,31.02,True
352,1.46,90.74,0.69,0.69,0.72,90.64,145.76,2.29,True
353,22.48,48.45,1.29,4.79,9.44,32.2,106.54,49.2,True
354,27.47,38.41,1.44,5.77,11.5,18.32,97.23,60.33,True
355,10.95,71.66,0.96,2.54,4.65,64.27,128.07,23.45,True
356,24.7,43.98,1.36,5.23,10.36,26.02,102.4,54.15,True
357,26.17,41.02,1.4,5.51,10.97,21.94,99.66,57.43,True
358,2.61,88.43,0.73,0.92,1.2,87.46,143.62,4.84,True
359,6.93,79.74,0.85,1.76,2.99,75.45,135.56,14.48,True
360,16.15,61.18,1.11,3.56,6.81,49.8,118.35,35.07,True
361,12.11,69.32,1.0,2.77,5.13,61.04,125.9,26.05,True
362,7.87,77.84,0.88,1.94,3.38,72.82,133.8,16.59,True
363,8.65,76.27,0.9,2.1,3.7,70.65,132.34,18.34,True
364,28.43,36.48,1.46,5.95,11.9,15.66,95.44,62.47,True
365,3.05,87.54,0.74,1.0,1.38,86.23,142.8,5.83,True
366,18.55,56.35,1.18,4.03,7.81,43.12,113.87,40.43,True
367,15.95,61.59,1.11,3.52,6.73,50.36,118.73,34.62,True
368,13.64,66.23,1.04,3.07,5.77,56.78,123.03,29.47,True
369,4.59,84.45,0.78,1.3,2.02,81.95,139.92,9.27,True
370,27.82,37.7,1.45,5.84,11.65,17.35,96.58,61.11,True
371,17.22,59.03,1.14,3.77,7.25,46.82,116.35,37.46,True
372,11.97,69.6,0.99,2.74,5.08,61.43,126.16,25.73,True
373,10.41,72.74,0.95,2.44,4.43,65.76,129.06,22.26,True
374,6.9,79.81,0.85,1.75,2.97,75.53,135.62,14.42,True
375,7.21,79.17,0.86,1.81,3.1,74.66,135.03,15.12,True
376,1.46,90.74,0.69,0.69,0.72,90.65,145.76,2.28,True
377,4.09,85.45,0.77,1.2,1.81,83.33,140.85,8.16,True
378,26.73,39.89,1.42,5.62,11.2,20.38,98.61,58.68,True
379,3.73,86.19,0.76,1.13,1.66,84.35,141.54,7.34,True
380,16.75,59.99,1.13,3.67,7.06,48.15,117.24,36.4,True
381,13.79,65.93,1.05,3.1,5.83,56.35,122.75,29.81,True
382,9.96,73.64,0.94,2.35,4.24,67.01,129.9,21.25,True
383,21.85,49.71,1.28,4.67,9.17,33.94,107.71,47.79,True
384,1.46,90.75,0.69,0.69,0.72,90.65,145.76,2.28,True
385,16.08,61.32,1.11,3.54,6.78,49.99,118.48,34.91,True
