,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
52,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
53,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
54,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
55,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
58,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
59,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
60,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
61,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
62,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
63,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
64,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
65,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
66,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
67,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
68,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
69,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
70,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
71,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
72,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
73,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
74,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
75,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
76,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
77,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
80,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
81,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
82,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
83,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
84,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
85,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
89,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
90,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
93,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
94,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
95,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
96,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
97,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
98,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
99,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
100,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
101,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
102,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
103,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
104,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
105,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
106,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
107,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
108,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
109,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
110,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
111,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
112,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
113,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
114,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
115,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
116,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
117,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
118,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
119,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
120,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
121,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
124,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
125,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
128,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
129,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
132,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
133,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
134,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
137,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
141,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
142,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
143,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
144,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
147,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
148,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
149,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
150,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
151,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
152,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
153,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
157,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
160,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
161,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
165,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
169,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
170,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
171,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
172,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
173,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
174,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
175,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
176,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
177,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
178,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
179,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
180,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
181,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
182,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
183,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
184,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
185,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
186,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
187,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
188,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
189,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
190,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
194,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
195,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
196,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
197,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
198,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
199,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
200,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
201,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
202,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
203,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
204,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
207,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
208,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
209,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
210,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
211,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
212,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
213,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
214,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
215,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
216,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
217,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
218,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
222,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
223,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
224,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
225,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
226,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
227,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
231,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
234,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
235,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
236,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
237,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
238,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
239,26.43,297.16,4.02,1.8,86.34,0.32,475.63,229.51,True
240,21.94,321.17,4.14,1.43,93.85,0.29,495.16,241.9,True
241,71.07,58.59,2.83,5.51,11.75,0.64,281.58,106.4,True
242,65.04,90.79,2.99,5.01,21.82,0.6,307.77,123.01,True
243,63.29,100.17,3.04,4.87,24.75,0.59,315.4,127.86,True
244,77.15,26.06,2.67,6.02,1.58,0.68,255.11,89.61,True
245,29.24,282.14,3.94,2.03,81.65,0.34,463.41,221.76,True
246,39.24,228.72,3.68,2.87,64.94,0.41,419.96,194.19,True
247,14.31,361.95,4.34,0.79,106.6,0.23,528.33,262.94,True
248,29.06,283.1,3.95,2.02,81.95,0.34,464.19,222.25,True
249,44.37,201.26,3.54,3.29,56.36,0.45,397.63,180.02,True
250,61.57,109.36,3.09,4.72,27.63,0.57,322.87,132.6,True
251,25.93,299.83,4.03,1.76,87.18,0.32,477.8,230.89,True
252,18.41,340.05,4.23,1.13,99.75,0.26,510.52,251.64,True
253,66.62,82.33,2.95,5.15,19.18,0.61,300.89,118.65,True
254,67.96,75.2,2.92,5.26,16.95,0.62,295.09,114.97,True
255,66.24,84.41,2.96,5.11,19.83,0.61,302.58,119.72,True
256,74.71,39.1,2.74,5.82,5.66,0.67,265.72,96.34,True
257,62.02,106.93,3.07,4.76,26.87,0.58,320.9,131.34,True
258,30.15,277.3,3.92,2.11,80.13,0.35,459.48,219.26,True
259,52.91,155.63,3.32,4.0,42.09,0.51,360.51,156.47,True
260,76.76,28.16,2.68,5.99,2.24,0.68,256.83,90.7,True
261,61.88,107.72,3.08,4.75,27.11,0.57,321.54,131.75,True
262,27.1,293.58,4.0,1.86,85.22,0.32,472.72,227.66,True
263,30.59,274.91,3.91,2.15,79.39,0.35,457.53,218.03,True
264,69.05,69.36,2.89,5.35,15.12,0.63,290.33,111.95,True
265,14.03,363.42,4.35,0.77,107.06,0.23,529.53,263.7,True
266,18.22,341.05,4.24,1.12,100.06,0.26,511.33,252.16,True
267,44.61,199.98,3.54,3.31,55.96,0.45,396.58,179.36,True
268,54.97,144.61,3.26,4.18,38.65,0.53,351.54,150.79,True
269,31.81,268.39,3.88,2.25,77.35,0.36,452.23,214.66,True
270,20.56,328.55,4.18,1.31,96.16,0.28,501.17,245.71,True
271,66.91,80.78,2.94,5.17,18.69,0.61,299.63,117.85,True
272,54.58,146.7,3.27,4.14,39.3,0.52,353.24,151.86,True
273,36.5,243.34,3.75,2.64,69.51,0.39,431.85,201.73,True
274,16.47,350.41,4.28,0.97,102.99,0.25,518.95,256.99,True
275,14.81,359.29,4.33,0.83,105.77,0.24,526.17,261.57,True
276,77.8,22.61,2.65,6.07,0.5,0.69,252.31,87.83,True
277,59.48,120.5,3.14,4.55,31.11,0.56,331.93,138.35,True
278,20.56,328.57,4.18,1.31,96.16,0.28,501.18,245.71,True
279,42.32,212.24,3.6,3.12,59.79,0.43,406.56,185.69,True
280,21.7,322.43,4.14,1.41,94.24,0.29,496.18,242.55,True
281,32.92,262.46,3.85,2.34,75.49,0.37,447.41,211.6,True
282,21.23,324.97,4.16,1.37,95.04,0.28,498.26,243.86,True
283,24.16,309.29,4.08,1.61,90.14,0.3,485.5,235.77,True
284,34.53,253.9,3.8,2.47,72.82,0.38,440.44,207.18,True
285,34.05,256.42,3.82,2.43,73.6,0.37,442.49,208.48,True
286,32.75,263.4,3.85,2.33,75.79,0.37,448.17,212.09,True
287,37.39,238.62,3.73,2.71,68.04,0.4,428.01,199.3,True
288,24.46,307.72,4.07,1.64,89.64,0.31,484.22,234.96,True
289,57.18,132.84,3.2,4.36,34.97,0.54,341.97,144.71,True
290,70.34,62.47,2.85,5.45,12.97,0.64,284.74,108.4,True
291,74.94,37.91,2.73,5.84,5.29,0.67,264.75,95.72,True
292,35.13,250.66,3.79,2.52,71.8,0.38,437.81,205.51,True
293,41.75,215.26,3.61,3.08,60.74,0.43,409.02,187.25,True
294,35.46,248.9,3.78,2.55,71.25,0.38,436.38,204.6,True
295,29.25,282.09,3.94,2.03,81.63,0.34,463.37,221.73,True
296,21.77,322.09,4.14,1.41,94.14,0.29,495.91,242.37,True
297,44.91,198.38,3.53,3.34,55.46,0.45,395.28,178.53,True
298,38.99,230.06,3.69,2.84,65.36,0.41,421.05,194.88,True
299,62.5,104.41,3.06,4.8,26.08,0.58,318.84,130.04,True
300,19.92,331.94,4.19,1.26,97.22,0.27,503.92,247.46,True
301,56.8,134.86,3.21,4.33,35.6,0.54,343.62,145.76,True
302,48.66,178.38,3.43,3.65,49.21,0.48,379.01,168.21,True
303,67.66,76.78,2.92,5.23,17.44,0.62,296.37,115.78,True
304,63.1,101.16,3.05,4.85,25.06,0.58,316.21,128.37,True
305,75.79,33.36,2.71,5.91,3.87,0.67,261.06,93.38,True
306,67.59,77.18,2.93,5.23,17.57,0.62,296.7,115.99,True
307,59.68,119.44,3.14,4.57,30.78,0.56,331.07,137.8,True
308,64.27,94.91,3.01,4.95,23.11,0.59,311.12,125.14,True
309,71.8,54.65,2.81,5.58,10.52,0.65,278.37,104.37,True
310,72.86,49.0,2.79,5.66,8.76,0.65,273.78,101.45,True
311,45.61,194.66,3.51,3.4,54.29,0.46,392.25,176.61,True
312,49.55,173.61,3.41,3.72,47.71,0.49,375.13,165.75,True
313,74.18,41.94,2.75,5.77,6.55,0.66,268.03,97.81,True
314,57.17,132.86,3.2,4.36,34.97,0.54,341.99,144.72,True
315,42.56,210.97,3.59,3.14,59.39,0.44,405.52,185.03,True
316,31.1,272.2,3.9,2.19,78.54,0.35,455.33,216.63,True
317,75.94,32.54,2.7,5.92,3.61,0.68,260.39,92.96,True
318,56.9,134.3,3.21,4.34,35.42,0.54,343.16,145.47,True
319,51.39,163.78,3.36,3.88,44.64,0.5,367.14,160.68,True
320,42.62,210.62,3.59,3.15,59.29,0.44,405.24,184.85,True
321,40.53,221.82,3.64,2.97,62.79,0.42,414.35,190.63,True
322,24.42,307.92,4.07,1.63,89.71,0.31,484.38,235.06,True
323,27.05,293.84,4.0,1.85,85.31,0.32,472.93,227.8,True
324,62.74,103.09,3.05,4.82,25.67,0.58,317.78,129.36,True
325,51.7,162.09,3.35,3.9,44.11,0.5,365.76,159.81,True
326,35.72,247.5,3.77,2.57,70.82,0.39,435.24,203.88,True
327,37.29,239.14,3.73,2.7,68.2,0.4,428.44,199.57,True
328,20.59,328.39,4.17,1.31,96.11,0.28,501.04,245.63,True
329,36.07,245.63,3.76,2.6,70.23,0.39,433.72,202.92,True
330,72.45,51.19,2.8,5.63,9.44,0.65,275.56,102.58,True
331,25.59,301.68,4.04,1.73,87.76,0.31,479.31,231.84,True
332,16.05,352.67,4.3,0.94,103.7,0.25,520.78,258.15,True
333,38.24,234.07,3.71,2.78,66.62,0.4,424.31,196.95,True
334,77.63,23.5,2.66,6.06,0.78,0.69,253.03,88.29,True
335,54.56,146.84,3.27,4.14,39.34,0.52,353.36,151.94,True
336,53.49,152.54,3.3,4.05,41.13,0.51,358.0,154.88,True
337,77.58,23.78,2.66,6.06,0.87,0.69,253.26,88.43,True
338,41.88,214.61,3.61,3.09,60.53,0.43,408.48,186.91,True
339,75.79,33.37,2.71,5.91,3.87,0.67,261.06,93.38,True
340,16.15,352.13,4.29,0.94,103.53,0.25,520.35,257.88,True
341,20.69,327.87,4.17,1.32,95.95,0.28,500.61,245.36,True
342,71.93,53.98,2.81,5.59,10.31,0.65,277.83,104.02,True
343,38.42,233.11,3.7,2.8,66.32,0.41,423.53,196.46,True
344,44.28,201.79,3.55,3.29,56.52,0.45,398.05,180.29,True
345,56.04,138.89,3.23,4.26,36.86,0.53,346.89,147.84,True
346,78.01,21.47,2.65,6.09,0.15,0.69,251.39,87.24,True
347,52.23,159.3,3.33,3.95,43.24,0.51,363.49,158.37,True
348,76.64,28.8,2.69,5.98,2.44,0.68,257.34,91.02,True
349,57.46,131.31,3.19,4.38,34.49,0.54,340.72,143.92,True
350,51.47,163.31,3.35,3.88,44.49,0.5,366.76,160.44,True
351,31.66,269.2,3.88,2.24,77.6,0.36,452.89,215.08,True
352,34.16,255.83,3.81,2.44,73.42,0.38,442.01,208.18,True
353,76.96,27.08,2.68,6.01,1.9,0.68,255.94,90.14,True
354,63.45,99.29,3.04,4.88,24.48,0.59,314.68,127.4,True
355,42.25,212.61,3.6,3.12,59.91,0.43,406.86,185.88,True
356,70.4,62.16,2.85,5.46,12.87,0.64,284.48,108.24,True
357,18.88,337.51,4.22,1.17,98.96,0.27,508.46,250.33,True
358,55.74,140.52,3.24,4.24,37.37,0.53,348.22,148.68,True
359,73.63,44.87,2.77,5.73,7.46,0.66,270.41,99.32,True
360,55.31,142.81,3.25,4.2,38.09,0.53,350.08,149.86,True
361,32.05,267.11,3.87,2.27,76.95,0.36,451.19,214.0,True
362,67.49,77.73,2.93,5.22,17.74,0.62,297.15,116.28,True
363,20.97,326.36,4.16,1.35,95.47,0.28,499.38,244.57,True
364,15.61,355.01,4.31,0.9,104.43,0.24,522.69,259.36,True
365,52.55,157.56,3.33,3.97,42.7,0.51,362.08,157.47,True
366,58.22,127.28,3.17,4.45,33.23,0.55,337.45,141.84,True
367,35.37,249.39,3.78,2.54,71.41,0.38,436.77,204.85,True
368,48.98,176.63,3.42,3.68,48.66,0.48,377.59,167.31,True
369,60.46,115.27,3.12,4.63,29.47,0.56,327.68,135.65,True
370,31.31,271.09,3.89,2.21,78.19,0.36,454.42,216.05,True
371,65.92,86.11,2.97,5.09,20.36,0.6,303.96,120.6,True
372,61.32,110.7,3.09,4.7,28.04,0.57,323.96,133.29,True
373,74.33,41.14,2.75,5.79,6.3,0.66,267.38,97.39,True
374,16.2,351.83,4.29,0.95,103.44,0.25,520.1,257.72,True
375,75.6,34.34,2.71,5.89,4.17,0.67,261.85,93.89,True
376,75.45,35.18,2.72,5.88,4.43,0.67,262.54,94.32,True
377,62.08,106.6,3.07,4.77,26.76,0.58,320.63,131.17,True
378,67.63,76.95,2.92,5.23,17.49,0.62,296.51,115.87,True
379,38.02,235.24,3.71,2.76,66.98,0.4,425.26,197.55,True
380,17.92,342.67,4.25,1.09,100.57,0.26,512.65,252.99,True
381,23.73,311.6,4.09,1.58,90.86,0.3,487.37,236.96,True
382,54.53,146.99,3.27,4.14,39.39,0.52,353.48,152.02,True
383,44.79,199.04,3.53,3.33,55.67,0.45,395.82,178.88,True
384,47.02,187.09,3.47,3.51,51.93,0.47,386.1,172.71,True
385,23.56,312.52,4.1,1.56,91.15,0.3,488.13,237.43,True
