,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
1,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
2,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
3,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
7,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
8,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
9,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
10,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
11,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
12,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
13,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
14,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,True
15,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
16,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
17,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
18,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
19,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
20,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
21,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
22,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
25,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
26,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
27,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,True
28,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
29,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
30,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
31,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
32,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
33,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
34,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
35,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
36,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
37,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
40,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
41,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
42,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
43,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
46,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
47,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
48,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
49,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
50,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
51,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
52,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
53,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
54,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
55,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
56,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
57,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
58,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
59,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
60,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
61,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
62,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
63,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
64,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
67,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
68,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
69,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
70,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
71,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
72,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
73,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
74,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
75,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
76,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
77,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
78,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
79,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
80,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
81,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
82,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
83,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
84,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
85,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
86,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
87,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
88,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
89,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
90,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
91,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
92,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
93,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
94,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
95,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
96,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
97,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
98,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
99,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
100,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
101,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
102,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
103,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
104,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
105,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
106,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
107,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
108,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
109,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
110,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
111,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
112,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
113,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
114,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
115,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
116,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
117,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
118,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
119,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
120,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
121,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
