,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
2,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
3,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
7,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
8,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
9,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
10,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
11,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,True
12,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
13,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
14,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
15,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
16,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
17,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
18,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
19,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
20,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
21,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
22,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
23,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
24,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
25,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
26,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
27,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
28,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
29,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
30,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
31,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
32,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
33,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
34,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
35,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
36,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
37,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
38,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
39,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
40,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
41,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
42,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
43,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
44,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
45,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
46,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
47,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
48,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
49,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
