,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
6,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
7,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
8,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
9,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
10,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
11,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
12,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
13,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
14,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
15,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
16,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
17,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
18,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,True
19,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
20,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
21,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
22,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
25,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,True
26,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
27,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
28,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
29,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
30,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
31,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
32,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
33,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
34,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
35,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
36,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,True
37,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
38,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
39,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
40,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
41,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
42,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
45,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
46,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
47,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
48,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
51,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
52,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
53,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
54,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
55,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
56,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,True
57,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
58,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
59,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
60,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
61,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
62,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
63,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
64,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
65,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
66,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
67,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
68,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
71,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
72,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
73,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
74,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
77,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
78,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
83,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
86,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
87,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
88,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
89,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
90,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
91,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
92,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
93,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
94,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
95,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
96,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
97,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
98,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
99,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
100,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
101,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
102,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
103,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
104,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
105,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
106,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
107,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
108,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
109,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
110,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
111,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
112,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
113,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
114,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
115,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
116,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
117,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
118,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
119,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
120,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,True
121,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
124,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
125,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
126,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
127,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
128,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
129,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
130,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
133,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
134,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
135,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
138,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
139,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
142,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
143,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
144,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
145,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
149,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
150,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
151,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
152,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
