,nuc,arexp,ent,ndev,age,asexp,la,ld,target
160,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
163,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
164,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
165,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
169,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
170,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
171,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
172,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
173,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
174,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
175,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
178,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
179,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
180,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
183,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
184,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
185,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
190,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
193,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
194,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
195,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
200,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
201,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
202,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
205,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
206,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
207,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
208,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
209,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
210,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
211,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
212,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
213,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
214,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
215,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
222,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
223,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
224,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
225,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
226,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
227,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
231,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
234,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
235,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
236,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
237,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
238,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
239,188.13,15.67,1.28,14.46,13.77,0.09,108.86,6.14,True
240,180.61,22.94,1.33,13.89,12.73,0.13,115.28,6.66,True
241,200.57,3.64,1.18,15.39,15.48,0.02,98.22,5.26,True
242,134.82,67.24,1.68,10.47,6.42,0.38,154.45,9.87,True
243,177.98,25.49,1.35,13.7,12.37,0.14,117.53,6.85,True
244,151.59,51.02,1.55,11.72,8.73,0.29,140.1,8.7,True
245,204.11,0.22,1.15,15.65,15.97,0.0,95.19,5.02,True
246,194.02,9.98,1.23,14.9,14.58,0.06,103.82,5.72,True
247,192.61,11.34,1.24,14.79,14.38,0.06,105.03,5.82,True
248,186.05,17.68,1.29,14.3,13.48,0.1,110.63,6.28,True
249,137.31,64.83,1.66,10.66,6.76,0.37,152.31,9.7,True
250,152.24,50.39,1.55,11.77,8.82,0.28,139.55,8.65,True
251,173.57,29.75,1.39,13.37,11.76,0.17,121.3,7.16,True
252,175.01,28.36,1.38,13.47,11.96,0.16,120.07,7.06,True
253,196.57,7.51,1.21,15.09,14.93,0.04,101.64,5.54,True
254,142.0,60.29,1.63,11.01,7.41,0.34,148.3,9.37,True
255,139.27,62.93,1.65,10.8,7.03,0.35,150.64,9.56,True
256,162.21,40.75,1.47,12.52,10.19,0.23,131.02,7.95,True
257,133.05,68.95,1.7,10.34,6.17,0.39,155.95,10.0,True
258,181.53,22.06,1.33,13.96,12.86,0.12,114.5,6.6,True
259,186.9,16.86,1.28,14.36,13.6,0.1,109.91,6.22,True
260,194.06,9.94,1.23,14.9,14.58,0.06,103.78,5.72,True
261,172.23,31.05,1.4,13.27,11.57,0.18,122.45,7.25,True
262,147.48,54.99,1.59,11.42,8.16,0.31,143.62,8.98,True
263,172.04,31.24,1.4,13.25,11.55,0.18,122.62,7.26,True
264,155.19,47.53,1.53,11.99,9.23,0.27,137.02,8.44,True
265,161.42,41.51,1.48,12.46,10.08,0.23,131.7,8.01,True
266,156.1,46.65,1.52,12.06,9.35,0.26,136.24,8.38,True
267,143.41,58.93,1.62,11.11,7.6,0.33,147.1,9.27,True
268,174.58,28.78,1.38,13.44,11.9,0.16,120.45,7.09,True
269,171.74,31.53,1.4,13.23,11.51,0.18,122.87,7.28,True
270,162.63,40.34,1.47,12.55,10.25,0.23,130.67,7.92,True
271,196.09,7.97,1.21,15.05,14.86,0.04,102.05,5.58,True
272,160.54,42.36,1.49,12.39,9.96,0.24,132.45,8.07,True
273,172.4,30.89,1.4,13.28,11.6,0.17,122.31,7.24,True
274,161.32,41.61,1.48,12.45,10.07,0.23,131.79,8.02,True
275,193.57,10.41,1.23,14.86,14.52,0.06,104.21,5.75,True
276,171.53,31.73,1.4,13.21,11.48,0.18,123.05,7.3,True
277,168.53,34.63,1.43,12.99,11.06,0.2,125.62,7.51,True
278,141.2,61.07,1.63,10.95,7.3,0.34,148.99,9.43,True
279,164.69,38.35,1.45,12.7,10.53,0.22,128.9,7.78,True
280,164.08,38.94,1.46,12.66,10.45,0.22,129.42,7.82,True
281,180.11,23.43,1.34,13.86,12.66,0.13,115.71,6.7,True
282,182.48,21.14,1.32,14.03,12.99,0.12,113.69,6.53,True
283,153.22,49.44,1.54,11.85,8.95,0.28,138.71,8.58,True
284,182.63,20.99,1.32,14.04,13.01,0.12,113.56,6.52,True
285,156.87,45.91,1.51,12.12,9.46,0.26,135.59,8.33,True
286,188.22,15.59,1.27,14.46,13.78,0.09,108.78,6.13,True
287,189.94,13.92,1.26,14.59,14.02,0.08,107.31,6.01,True
288,150.09,52.47,1.57,11.61,8.52,0.3,141.39,8.8,True
289,150.08,52.47,1.57,11.61,8.52,0.3,141.39,8.8,True
290,193.01,10.95,1.24,14.82,14.44,0.06,104.68,5.79,True
291,161.37,41.56,1.48,12.45,10.08,0.23,131.74,8.01,True
292,194.01,9.99,1.23,14.89,14.58,0.06,103.83,5.72,True
293,157.26,45.54,1.51,12.15,9.51,0.26,135.26,8.3,True
294,135.68,66.41,1.68,10.53,6.54,0.37,153.71,9.81,True
295,191.03,12.87,1.25,14.67,14.17,0.07,106.38,5.93,True
296,192.32,11.62,1.24,14.77,14.34,0.07,105.27,5.84,True
297,143.19,59.14,1.62,11.1,7.57,0.33,147.28,9.29,True
298,177.78,25.68,1.35,13.68,12.34,0.14,117.7,6.86,True
299,189.68,14.17,1.26,14.57,13.98,0.08,107.53,6.03,True
300,188.96,14.87,1.27,14.52,13.88,0.08,108.14,6.08,True
301,136.81,65.32,1.67,10.62,6.69,0.37,152.74,9.73,True
302,177.46,25.99,1.36,13.66,12.3,0.15,117.98,6.88,True
303,202.08,2.18,1.17,15.5,15.69,0.01,96.93,5.16,True
304,169.64,33.56,1.42,13.07,11.22,0.19,124.67,7.43,True
305,164.2,38.82,1.46,12.67,10.47,0.22,129.32,7.81,True
306,150.5,52.07,1.56,11.64,8.58,0.29,141.03,8.77,True
307,186.88,16.88,1.29,14.36,13.59,0.1,109.93,6.22,True
308,150.62,51.95,1.56,11.65,8.6,0.29,140.93,8.76,True
309,155.53,47.2,1.52,12.02,9.27,0.27,136.73,8.42,True
310,194.9,9.12,1.22,14.96,14.7,0.05,103.07,5.66,True
311,165.21,37.84,1.45,12.74,10.61,0.21,128.45,7.74,True
312,189.17,14.66,1.27,14.53,13.91,0.08,107.96,6.06,True
313,141.09,61.18,1.63,10.94,7.28,0.34,149.08,9.43,True
314,175.79,27.61,1.37,13.53,12.06,0.16,119.41,7.0,True
315,151.39,51.21,1.56,11.71,8.7,0.29,140.28,8.71,True
316,155.77,46.97,1.52,12.04,9.31,0.26,136.53,8.4,True
317,142.43,59.88,1.62,11.04,7.47,0.34,147.93,9.34,True
318,169.85,33.35,1.42,13.09,11.25,0.19,124.49,7.42,True
319,185.63,18.09,1.29,14.27,13.42,0.1,110.99,6.31,True
320,173.12,30.2,1.39,13.33,11.7,0.17,121.69,7.19,True
321,169.77,33.43,1.42,13.08,11.24,0.19,124.55,7.42,True
322,153.17,49.49,1.54,11.84,8.95,0.28,138.75,8.59,True
323,195.65,8.4,1.22,15.02,14.8,0.05,102.43,5.61,True
324,143.11,59.22,1.62,11.09,7.56,0.33,147.35,9.29,True
325,170.9,32.34,1.41,13.17,11.39,0.18,123.59,7.34,True
326,187.21,16.56,1.28,14.39,13.64,0.09,109.64,6.2,True
327,153.58,49.09,1.54,11.87,9.0,0.28,138.4,8.56,True
328,179.61,23.91,1.34,13.82,12.59,0.13,116.14,6.73,True
329,186.53,17.22,1.29,14.34,13.55,0.1,110.23,6.25,True
330,184.9,18.79,1.3,14.21,13.32,0.11,111.61,6.36,True
331,172.68,30.62,1.39,13.3,11.64,0.17,122.07,7.22,True
332,173.41,29.92,1.39,13.35,11.74,0.17,121.45,7.17,True
333,158.78,44.07,1.5,12.26,9.72,0.25,133.96,8.19,True
334,162.68,40.29,1.47,12.55,10.26,0.23,130.62,7.92,True
335,152.09,50.54,1.55,11.76,8.8,0.28,139.68,8.66,True
336,194.23,9.78,1.23,14.91,14.61,0.06,103.64,5.71,True
337,177.39,26.06,1.36,13.65,12.29,0.15,118.04,6.89,True
338,183.45,20.2,1.31,14.11,13.12,0.11,112.86,6.46,True
339,136.26,65.84,1.67,10.58,6.62,0.37,153.21,9.77,True
340,188.78,15.05,1.27,14.5,13.86,0.08,108.3,6.09,True
341,153.81,48.87,1.54,11.89,9.04,0.28,138.2,8.54,True
342,167.05,36.07,1.44,12.88,10.86,0.2,126.89,7.61,True
343,178.7,24.8,1.35,13.75,12.47,0.14,116.92,6.8,True
344,168.99,34.18,1.42,13.02,11.13,0.19,125.22,7.48,True
345,143.23,59.11,1.62,11.1,7.58,0.33,147.26,9.28,True
346,200.64,3.57,1.18,15.39,15.49,0.02,98.16,5.26,True
347,175.8,27.6,1.37,13.53,12.07,0.16,119.4,7.0,True
348,155.81,46.93,1.52,12.04,9.31,0.26,136.49,8.4,True
349,163.76,39.25,1.46,12.63,10.41,0.22,129.7,7.84,True
350,167.57,35.56,1.43,12.92,10.93,0.2,126.44,7.58,True
351,152.1,50.52,1.55,11.76,8.8,0.28,139.67,8.66,True
352,197.49,6.62,1.2,15.15,15.06,0.04,100.85,5.48,True
353,170.86,32.37,1.41,13.16,11.39,0.18,123.62,7.35,True
354,200.13,4.06,1.18,15.35,15.42,0.02,98.59,5.29,True
355,148.9,53.62,1.58,11.52,8.36,0.3,142.4,8.89,True
356,137.75,64.4,1.66,10.69,6.82,0.36,151.93,9.67,True
357,134.13,67.91,1.69,10.42,6.32,0.38,155.03,9.92,True
358,204.15,0.18,1.15,15.65,15.97,0.0,95.16,5.01,True
359,203.43,0.88,1.16,15.6,15.88,0.0,95.77,5.06,True
360,175.44,27.95,1.37,13.51,12.02,0.16,119.71,7.03,True
361,155.98,46.77,1.52,12.05,9.33,0.26,136.35,8.39,True
362,188.72,15.11,1.27,14.5,13.85,0.09,108.35,6.09,True
363,189.32,14.52,1.27,14.54,13.93,0.08,107.84,6.05,True
364,202.17,2.09,1.17,15.51,15.7,0.01,96.85,5.15,True
365,181.22,22.36,1.33,13.94,12.81,0.13,114.76,6.62,True
366,158.08,44.74,1.5,12.21,9.62,0.25,134.55,8.24,True
367,182.25,21.36,1.32,14.02,12.96,0.12,113.89,6.55,True
368,158.77,44.08,1.5,12.26,9.72,0.25,133.97,8.19,True
369,200.02,4.18,1.18,15.34,15.4,0.02,98.69,5.3,True
370,186.47,17.28,1.29,14.33,13.54,0.1,110.28,6.25,True
371,202.57,1.71,1.17,15.53,15.76,0.01,96.51,5.12,True
372,182.59,21.03,1.32,14.04,13.0,0.12,113.59,6.52,True
373,192.29,11.65,1.24,14.77,14.34,0.07,105.3,5.84,True
374,202.46,1.81,1.17,15.53,15.74,0.01,96.6,5.13,True
375,178.41,25.08,1.35,13.73,12.43,0.14,117.17,6.82,True
376,151.67,50.94,1.55,11.73,8.74,0.29,140.03,8.69,True
377,138.93,63.26,1.65,10.78,6.98,0.36,150.93,9.58,True
378,185.13,18.57,1.3,14.23,13.35,0.1,111.42,6.35,True
379,137.98,64.18,1.66,10.71,6.85,0.36,151.74,9.65,True
380,197.96,6.17,1.2,15.19,15.12,0.03,100.45,5.45,True
381,194.97,9.05,1.22,14.97,14.71,0.05,103.0,5.66,True
382,188.25,15.55,1.27,14.46,13.78,0.09,108.75,6.13,True
383,171.18,32.07,1.4,13.19,11.43,0.18,123.35,7.32,True
384,134.71,67.34,1.68,10.46,6.4,0.38,154.54,9.88,True
385,165.59,37.48,1.45,12.77,10.66,0.21,128.13,7.72,True
