,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
146,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
147,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
148,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
149,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
153,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
154,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
155,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
156,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
157,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
160,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
163,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
164,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
165,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
166,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
167,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
168,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
169,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
170,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
171,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
172,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
173,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
174,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
175,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
176,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
177,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
178,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
179,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
180,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
181,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
182,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
183,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
186,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
187,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
188,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
189,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
190,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
194,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
195,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
198,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
199,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
202,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
203,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
206,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
207,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
208,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
209,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
210,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
211,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
212,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
213,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
214,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,True
215,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
221,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
222,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
223,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
224,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
229,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
232,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
233,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
234,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
235,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
236,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
237,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
238,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
239,41.26,333.61,3.15,2.88,97.33,2.16,157.41,111.39,True
240,39.99,316.45,3.13,2.83,95.99,3.08,183.41,125.69,True
241,22.65,82.02,2.84,2.17,77.7,15.71,538.56,321.13,True
242,35.82,260.11,3.06,2.67,91.6,6.12,268.76,172.66,True
243,38.49,296.15,3.1,2.78,94.41,4.18,214.16,142.62,True
244,21.29,63.64,2.82,2.12,76.26,16.7,566.41,336.46,True
245,27.1,142.17,2.91,2.34,82.39,12.47,447.44,270.99,True
246,32.31,212.69,3.0,2.54,87.9,8.67,340.61,212.2,True
247,28.55,161.76,2.94,2.4,83.92,11.42,417.75,254.65,True
248,20.12,47.88,2.8,2.08,75.03,17.55,590.28,349.59,True
249,24.2,102.99,2.87,2.23,79.33,14.58,506.78,303.64,True
250,19.3,36.8,2.79,2.04,74.17,18.15,607.06,358.83,True
251,31.42,200.58,2.99,2.51,86.95,9.32,358.95,222.29,True
252,31.33,199.4,2.98,2.5,86.86,9.39,360.73,223.27,True
253,37.14,278.0,3.08,2.73,92.99,5.15,241.65,157.74,True
254,34.34,240.04,3.03,2.62,90.03,7.2,299.16,189.39,True
255,42.44,349.6,3.17,2.93,98.58,1.3,133.19,98.06,True
256,41.9,342.33,3.16,2.91,98.01,1.69,144.2,104.12,True
257,39.58,310.93,3.12,2.82,95.56,3.38,191.78,130.3,True
258,26.22,130.3,2.9,2.31,81.46,13.11,465.42,280.88,True
259,36.11,264.01,3.06,2.69,91.9,5.91,262.85,169.41,True
260,20.31,50.43,2.8,2.08,75.23,17.41,586.41,347.46,True
261,41.88,341.99,3.16,2.91,97.99,1.71,144.73,104.41,True
262,29.57,175.62,2.96,2.44,85.0,10.67,396.77,243.1,True
263,42.88,355.58,3.17,2.94,99.05,0.97,124.14,93.08,True
264,18.15,21.25,2.77,2.0,72.95,18.99,630.62,371.79,True
265,20.22,49.14,2.8,2.08,75.13,17.48,588.36,348.54,True
266,22.44,79.2,2.84,2.16,77.48,15.86,542.83,323.48,True
267,36.15,264.52,3.06,2.69,91.94,5.88,262.09,168.99,True
268,18.8,30.05,2.78,2.03,73.64,18.51,617.29,364.46,True
269,22.66,82.18,2.84,2.17,77.71,15.7,538.31,320.99,True
270,35.18,251.41,3.05,2.65,90.92,6.59,281.94,179.91,True
271,23.11,88.28,2.85,2.19,78.19,15.37,529.07,315.91,True
272,37.35,280.84,3.08,2.73,93.22,5.0,237.35,155.38,True
273,33.55,229.43,3.02,2.59,89.2,7.77,315.24,198.24,True
274,39.07,304.02,3.11,2.8,95.02,3.75,202.24,136.05,True
275,33.41,227.52,3.02,2.58,89.05,7.87,318.13,199.83,True
276,35.04,249.54,3.05,2.64,90.77,6.69,284.77,181.47,True
277,23.22,89.78,2.85,2.19,78.3,15.29,526.8,314.66,True
278,38.76,299.91,3.11,2.79,94.7,3.97,208.47,139.49,True
279,42.59,351.69,3.17,2.93,98.74,1.18,130.03,96.32,True
280,29.01,168.05,2.95,2.41,84.41,11.08,408.23,249.41,True
281,41.98,343.42,3.16,2.91,98.1,1.63,142.55,103.21,True
282,23.74,96.86,2.86,2.21,78.85,14.91,516.08,308.76,True
283,25.88,125.77,2.89,2.3,81.11,13.36,472.28,284.66,True
284,33.56,229.51,3.02,2.59,89.21,7.77,315.12,198.17,True
285,18.54,26.55,2.77,2.02,73.37,18.7,622.59,367.37,True
286,19.83,43.88,2.8,2.06,74.72,17.77,596.33,352.92,True
287,32.26,211.98,3.0,2.54,87.84,8.71,341.67,212.78,True
288,26.14,129.23,2.9,2.31,81.38,13.17,467.04,281.77,True
289,25.21,116.69,2.88,2.27,80.4,13.84,486.04,292.23,True
290,38.19,292.18,3.1,2.77,94.1,4.39,220.18,145.93,True
291,29.01,168.0,2.95,2.41,84.41,11.08,408.3,249.45,True
292,20.66,55.21,2.81,2.1,75.6,17.16,579.17,343.48,True
293,20.31,50.36,2.8,2.08,75.23,17.42,586.52,347.52,True
294,33.33,226.47,3.02,2.58,88.97,7.93,319.72,200.7,True
295,32.78,218.95,3.01,2.56,88.38,8.33,331.11,206.97,True
296,21.28,63.53,2.82,2.12,76.25,16.71,566.57,336.54,True
297,41.69,339.44,3.16,2.9,97.79,1.84,148.57,106.52,True
298,21.63,68.31,2.82,2.13,76.63,16.45,559.32,332.56,True
299,23.58,94.67,2.86,2.21,78.68,15.03,519.4,310.59,True
300,19.4,38.12,2.79,2.05,74.27,18.08,605.06,357.73,True
301,33.38,227.06,3.02,2.58,89.02,7.9,318.82,200.21,True
302,39.17,305.34,3.11,2.8,95.13,3.68,200.25,134.96,True
303,33.33,226.38,3.02,2.58,88.96,7.93,319.87,200.78,True
304,32.4,213.87,3.0,2.54,87.99,8.61,338.82,211.21,True
305,18.33,23.73,2.77,2.01,73.15,18.85,626.87,369.73,True
306,25.9,126.03,2.9,2.3,81.13,13.34,471.88,284.44,True
307,21.15,61.78,2.82,2.12,76.12,16.8,569.23,338.01,True
308,35.49,255.63,3.05,2.66,91.25,6.36,275.55,176.4,True
309,24.07,101.25,2.87,2.23,79.2,14.68,509.43,305.1,True
310,20.45,52.34,2.81,2.09,75.38,17.31,583.52,345.87,True
311,38.21,292.39,3.1,2.77,94.12,4.38,219.86,145.75,True
312,38.34,294.13,3.1,2.77,94.25,4.28,217.22,144.3,True
313,35.04,249.57,3.05,2.65,90.77,6.68,284.73,181.45,True
314,24.17,102.56,2.87,2.23,79.3,14.61,507.43,304.0,True
315,42.39,348.98,3.17,2.93,98.53,1.33,134.12,98.57,True
316,41.74,340.16,3.16,2.9,97.85,1.8,147.49,105.92,True
317,21.37,64.82,2.82,2.12,76.35,16.64,564.61,335.47,True
318,23.39,92.1,2.85,2.2,78.48,15.17,523.28,312.72,True
319,36.19,265.04,3.06,2.69,91.98,5.85,261.29,168.55,True
320,25.75,123.96,2.89,2.29,80.97,13.45,475.03,286.17,True
321,20.4,51.66,2.8,2.09,75.33,17.35,584.56,346.44,True
322,36.35,267.33,3.07,2.7,92.16,5.73,257.83,166.65,True
323,34.94,248.27,3.04,2.64,90.67,6.75,286.7,182.53,True
324,34.15,237.54,3.03,2.61,89.83,7.33,302.96,191.48,True
325,35.25,252.42,3.05,2.65,91.0,6.53,280.41,179.07,True
326,42.19,346.24,3.16,2.92,98.32,1.48,138.28,100.86,True
327,26.55,134.83,2.91,2.32,81.82,12.87,458.55,277.1,True
328,36.84,273.94,3.08,2.71,92.68,5.37,247.81,161.13,True
329,27.5,147.65,2.92,2.36,82.82,12.18,439.14,266.42,True
330,22.95,86.16,2.85,2.18,78.02,15.49,532.29,317.68,True
331,30.29,185.37,2.97,2.46,85.76,10.14,381.99,234.97,True
332,19.47,39.11,2.79,2.05,74.35,18.02,603.56,356.9,True
333,40.56,324.14,3.14,2.86,96.6,2.67,171.75,119.28,True
334,28.93,166.98,2.95,2.41,84.33,11.13,409.85,250.3,True
335,33.95,234.83,3.03,2.6,89.62,7.48,307.06,193.74,True
336,33.53,229.18,3.02,2.59,89.18,7.78,315.62,198.45,True
337,21.33,64.23,2.82,2.12,76.31,16.67,565.51,335.96,True
338,23.81,97.69,2.86,2.22,78.92,14.87,514.82,308.07,True
339,22.68,82.49,2.84,2.17,77.73,15.69,537.85,320.74,True
340,18.59,27.18,2.77,2.02,73.42,18.67,621.63,366.85,True
341,36.25,265.97,3.07,2.69,92.05,5.8,259.88,167.78,True
342,25.65,122.63,2.89,2.29,80.87,13.52,477.04,287.28,True
343,31.51,201.77,2.99,2.51,87.04,9.26,357.14,221.3,True
344,40.92,329.04,3.14,2.87,96.98,2.4,164.34,115.2,True
345,19.32,37.03,2.79,2.05,74.18,18.14,606.72,358.64,True
346,34.97,248.61,3.04,2.64,90.7,6.74,286.18,182.25,True
347,26.14,129.19,2.9,2.31,81.38,13.17,467.09,281.8,True
348,39.65,311.82,3.12,2.82,95.63,3.33,190.42,129.55,True
349,22.05,73.98,2.83,2.15,77.07,16.15,550.74,327.83,True
350,42.0,343.61,3.16,2.91,98.11,1.62,142.26,103.05,True
351,40.88,328.48,3.14,2.87,96.93,2.43,165.18,115.66,True
352,41.39,335.42,3.15,2.89,97.47,2.06,154.68,109.88,True
353,33.21,224.87,3.02,2.58,88.85,8.02,322.14,202.04,True
354,36.98,275.77,3.08,2.72,92.82,5.27,245.04,159.61,True
355,29.37,172.96,2.95,2.43,84.79,10.81,400.8,245.32,True
356,22.76,83.59,2.84,2.18,77.82,15.63,536.17,319.82,True
357,41.75,340.23,3.16,2.9,97.85,1.8,147.38,105.87,True
358,35.44,254.96,3.05,2.66,91.19,6.39,276.57,176.96,True
359,18.38,24.37,2.77,2.01,73.2,18.82,625.9,369.19,True
360,27.07,141.83,2.91,2.34,82.36,12.49,447.96,271.27,True
361,35.45,255.08,3.05,2.66,91.2,6.39,276.39,176.86,True
362,31.63,203.5,2.99,2.52,87.18,9.17,354.52,219.86,True
363,18.86,30.86,2.78,2.03,73.7,18.47,616.06,363.78,True
364,22.81,84.16,2.84,2.18,77.86,15.6,535.31,319.34,True
365,28.04,154.87,2.93,2.38,83.38,11.79,428.2,260.4,True
366,32.66,217.45,3.01,2.55,88.27,8.42,333.4,208.23,True
367,35.38,254.12,3.05,2.66,91.13,6.44,277.84,177.66,True
368,28.26,157.85,2.93,2.39,83.62,11.63,423.68,257.91,True
369,29.66,176.85,2.96,2.44,85.1,10.6,394.9,242.07,True
370,19.59,40.75,2.79,2.06,74.48,17.94,601.08,355.53,True
371,37.72,285.81,3.09,2.75,93.6,4.73,229.83,151.24,True
372,26.47,133.67,2.9,2.32,81.73,12.93,460.31,278.07,True
373,42.16,345.85,3.16,2.92,98.29,1.5,138.87,101.18,True
374,32.2,211.17,3.0,2.54,87.78,8.75,342.9,213.46,True
375,39.43,308.86,3.12,2.81,95.4,3.49,194.91,132.02,True
376,20.59,54.23,2.81,2.09,75.53,17.21,580.66,344.3,True
377,40.87,328.4,3.14,2.87,96.93,2.44,165.31,115.73,True
378,22.5,79.99,2.84,2.17,77.54,15.82,541.63,322.82,True
379,28.66,163.26,2.94,2.4,84.04,11.34,415.48,253.4,True
380,32.02,208.79,3.0,2.53,87.59,8.88,346.51,215.45,True
381,38.08,290.67,3.1,2.76,93.98,4.47,222.47,147.19,True
382,40.02,316.82,3.13,2.83,96.02,3.06,182.85,125.39,True
383,24.42,106.05,2.87,2.24,79.57,14.42,502.16,301.1,True
384,31.61,203.17,2.99,2.51,87.15,9.18,355.02,220.13,True
385,24.84,111.6,2.88,2.26,80.01,14.12,493.75,296.47,True
