,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
2,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
6,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
7,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
8,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
9,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,True
10,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
11,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
12,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
13,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
14,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
15,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
16,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
17,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
18,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
19,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
22,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
23,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
24,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
25,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
26,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
27,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
28,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
29,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
30,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
31,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
32,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
33,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
34,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
35,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
36,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
37,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
38,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
39,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
40,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
41,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
42,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
43,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
44,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
45,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
48,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
49,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
50,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
51,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
52,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
53,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
54,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,True
55,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
58,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
59,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
60,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
61,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
62,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
63,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
64,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
65,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
66,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
67,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
68,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
69,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
70,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
71,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
72,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
73,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
74,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
75,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
76,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
77,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
80,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
81,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
82,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
83,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
84,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
85,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
86,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
89,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
90,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
93,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
94,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
95,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
96,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
97,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
98,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
99,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
100,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
101,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
102,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
103,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
104,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
105,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
106,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
107,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
108,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
109,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
110,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
111,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
112,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
113,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
114,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
115,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
116,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
119,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
120,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
121,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
122,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
