,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
5,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
6,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,True
7,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
8,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
9,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
10,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
11,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
12,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
13,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
14,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
15,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
16,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
17,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
18,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
19,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
20,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
21,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
22,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
23,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
24,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
25,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
26,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
27,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
