,nuc,arexp,ent,ndev,age,asexp,la,ld,target
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
137,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
138,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
139,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
140,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
141,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
142,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
143,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
146,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
151,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
152,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
153,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
154,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
155,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
156,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
157,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
158,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
159,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
160,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
161,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
162,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
163,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
164,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
165,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
166,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
167,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
168,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
169,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
170,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
171,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
172,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
173,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
174,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
175,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
176,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
177,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
178,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
179,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
180,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
181,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
182,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
183,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
184,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
185,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
186,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
189,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
190,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
191,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
192,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
193,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
194,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
195,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
196,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
197,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
198,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
199,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
200,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
201,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
202,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
203,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
204,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
205,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
208,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
209,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
210,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
211,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
212,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
213,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
214,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
215,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
216,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
217,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
218,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
219,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
220,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
221,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
222,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
223,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
224,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
225,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
226,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
227,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
228,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
229,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
230,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
231,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
232,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
233,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
234,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
235,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
236,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
237,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
238,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
239,329.39,12.3,0.99,28.89,17.62,8.56,12.6,2.07,True
240,309.33,15.98,0.99,27.81,19.9,11.11,13.08,2.39,True
241,176.64,40.29,0.98,20.68,34.96,28.03,16.26,4.5,True
242,329.56,12.27,0.99,28.9,17.6,8.53,12.6,2.07,True
243,171.93,41.16,0.98,20.42,35.5,28.63,16.37,4.58,True
244,188.26,38.16,0.98,21.3,33.64,26.55,15.98,4.32,True
245,156.64,43.96,0.98,19.6,37.24,30.58,16.73,4.82,True
246,152.75,44.67,0.98,19.39,37.68,31.08,16.83,4.88,True
247,281.77,21.03,0.99,26.33,23.03,14.63,13.74,2.83,True
248,363.92,5.97,1.0,30.75,13.7,4.15,11.78,1.52,True
249,244.04,27.94,0.99,24.3,27.31,19.44,14.64,3.43,True
250,395.67,0.15,1.0,32.46,10.09,0.11,11.02,1.01,False
251,186.79,38.43,0.98,21.22,33.81,26.74,16.01,4.34,True
252,346.65,9.14,1.0,29.82,15.66,6.35,12.19,1.79,True
253,330.08,12.17,0.99,28.93,17.54,8.47,12.59,2.06,True
254,325.59,13.0,0.99,28.69,18.05,9.04,12.7,2.13,True
255,188.82,38.06,0.98,21.33,33.58,26.48,15.96,4.31,True
256,150.91,45.01,0.98,19.29,37.89,31.31,16.87,4.91,True
257,240.35,28.62,0.99,24.1,27.73,19.91,14.73,3.49,True
258,370.28,4.81,1.0,31.09,12.98,3.34,11.63,1.42,True
259,314.74,14.98,0.99,28.1,19.28,10.42,12.95,2.3,True
260,149.71,45.23,0.98,19.23,38.02,31.46,16.9,4.93,True
261,235.04,29.59,0.98,23.82,28.33,20.58,14.86,3.57,True
262,312.46,15.4,0.99,27.98,19.54,10.71,13.01,2.34,True
263,355.93,7.43,1.0,30.32,14.61,5.17,11.97,1.65,True
264,355.86,7.45,1.0,30.31,14.61,5.18,11.97,1.65,True
265,204.33,35.22,0.98,22.16,31.82,24.5,15.59,4.06,True
266,205.48,35.01,0.98,22.23,31.69,24.35,15.57,4.04,True
267,244.62,27.84,0.99,24.33,27.25,19.36,14.63,3.42,True
268,212.94,33.64,0.98,22.63,30.84,23.4,15.39,3.93,True
269,326.75,12.78,0.99,28.75,17.92,8.89,12.67,2.11,True
270,190.43,37.77,0.98,21.42,33.4,26.27,15.93,4.28,True
271,221.95,31.99,0.98,23.11,29.82,22.25,15.17,3.78,True
272,386.81,1.78,1.0,31.98,11.1,1.24,11.23,1.15,True
273,354.13,7.77,1.0,30.22,14.81,5.4,12.01,1.68,True
274,225.65,31.31,0.98,23.31,29.4,21.78,15.08,3.72,True
275,215.88,33.1,0.98,22.79,30.51,23.03,15.32,3.88,True
276,312.19,15.45,0.99,27.97,19.57,10.75,13.02,2.34,True
277,280.78,21.21,0.99,26.28,23.14,14.75,13.77,2.84,True
278,317.45,14.49,0.99,28.25,18.98,10.08,12.89,2.26,True
279,353.42,7.9,1.0,30.18,14.89,5.49,12.03,1.69,True
280,316.07,14.74,0.99,28.17,19.13,10.25,12.92,2.28,True
281,171.45,41.24,0.98,20.4,35.55,28.69,16.38,4.59,True
282,290.24,19.47,0.99,26.78,22.07,13.55,13.54,2.69,True
283,220.33,32.29,0.98,23.02,30.0,22.46,15.21,3.81,True
284,179.97,39.68,0.98,20.85,34.59,27.61,16.18,4.45,True
285,298.87,17.89,0.99,27.25,21.09,12.45,13.33,2.56,True
286,395.38,0.2,1.0,32.44,10.13,0.14,11.03,1.02,True
287,269.15,23.34,0.99,25.65,24.46,16.24,14.04,3.03,True
288,150.9,45.01,0.98,19.29,37.89,31.31,16.87,4.91,True
289,179.09,39.84,0.98,20.81,34.69,27.72,16.2,4.46,True
290,394.11,0.44,1.0,32.37,10.27,0.31,11.06,1.04,True
291,305.18,16.74,0.99,27.59,20.37,11.64,13.18,2.46,True
292,348.35,8.83,1.0,29.91,15.47,6.14,12.15,1.77,True
293,273.37,22.57,0.99,25.88,23.98,15.7,13.94,2.96,True
294,283.82,20.65,0.99,26.44,22.79,14.37,13.69,2.8,True
295,212.53,33.72,0.98,22.61,30.89,23.45,15.4,3.93,True
296,380.01,3.02,1.0,31.61,11.87,2.1,11.39,1.26,True
297,343.73,9.67,0.99,29.66,15.99,6.73,12.26,1.84,True
298,178.13,40.02,0.98,20.75,34.8,27.84,16.22,4.48,True
299,364.34,5.89,1.0,30.77,13.65,4.1,11.77,1.51,True
300,219.32,32.47,0.98,22.97,30.12,22.59,15.24,3.82,True
301,327.81,12.59,0.99,28.81,17.8,8.76,12.64,2.09,True
302,269.93,23.2,0.99,25.69,24.37,16.14,14.03,3.02,True
303,196.74,36.61,0.98,21.76,32.68,25.47,15.78,4.18,True
304,352.84,8.0,1.0,30.15,14.96,5.57,12.04,1.7,True
305,361.68,6.38,1.0,30.63,13.95,4.44,11.83,1.55,True
306,250.94,26.68,0.99,24.67,26.53,18.56,14.48,3.32,True
307,167.66,41.94,0.98,20.19,35.98,29.18,16.47,4.65,True
308,272.62,22.7,0.99,25.84,24.07,15.79,13.96,2.97,True
309,336.66,10.97,0.99,29.28,16.79,7.63,12.43,1.95,True
310,170.29,41.46,0.98,20.33,35.68,28.84,16.41,4.6,True
311,323.55,13.37,0.99,28.58,18.28,9.3,12.74,2.16,True
312,167.48,41.97,0.98,20.18,36.0,29.2,16.47,4.65,True
313,363.3,6.08,1.0,30.71,13.77,4.23,11.79,1.53,True
314,211.32,33.94,0.98,22.54,31.03,23.61,15.43,3.95,True
315,367.66,5.29,1.0,30.95,13.28,3.68,11.69,1.46,True
316,345.02,9.43,1.0,29.73,15.84,6.56,12.23,1.82,True
317,192.31,37.42,0.98,21.52,33.18,26.03,15.88,4.25,True
318,252.49,26.39,0.99,24.75,26.35,18.36,14.44,3.3,True
319,378.51,3.3,1.0,31.53,12.04,2.29,11.43,1.29,True
320,182.17,39.28,0.98,20.97,34.34,27.33,16.12,4.42,True
321,249.26,26.98,0.99,24.58,26.72,18.77,14.52,3.35,True
322,301.78,17.36,0.99,27.41,20.76,12.08,13.26,2.51,True
323,168.33,41.82,0.98,20.23,35.91,29.09,16.45,4.64,True
324,318.13,14.36,0.99,28.28,18.9,9.99,12.87,2.25,True
325,211.27,33.95,0.98,22.54,31.03,23.61,15.43,3.95,True
326,171.44,41.25,0.98,20.39,35.56,28.69,16.38,4.59,True
327,207.19,34.69,0.98,22.32,31.49,24.13,15.53,4.02,True
328,385.17,2.08,1.0,31.89,11.29,1.44,11.27,1.18,True
329,366.33,5.53,1.0,30.88,13.43,3.85,11.72,1.48,True
330,292.2,19.12,0.99,26.89,21.84,13.3,13.49,2.66,True
331,285.14,20.41,0.99,26.51,22.64,14.2,13.66,2.77,True
332,317.22,14.53,0.99,28.24,19.0,10.11,12.9,2.26,True
333,279.99,21.35,0.99,26.23,23.23,14.85,13.79,2.86,True
334,254.44,26.03,0.99,24.86,26.13,18.11,14.4,3.26,True
335,304.53,16.85,0.99,27.55,20.44,11.73,13.2,2.47,True
336,229.98,30.52,0.98,23.54,28.91,21.23,14.98,3.65,True
337,376.12,3.74,1.0,31.4,12.31,2.6,11.49,1.32,True
338,365.58,5.67,1.0,30.84,13.51,3.94,11.74,1.49,True
339,174.1,40.76,0.98,20.54,35.25,28.35,16.32,4.54,True
340,212.26,33.76,0.98,22.59,30.92,23.49,15.4,3.94,True
341,341.72,10.04,0.99,29.55,16.22,6.98,12.31,1.87,True
342,364.33,5.9,1.0,30.77,13.65,4.1,11.77,1.51,True
343,158.79,43.57,0.98,19.71,36.99,30.31,16.68,4.79,True
344,378.34,3.33,1.0,31.52,12.06,2.32,11.43,1.29,True
345,238.63,28.93,0.98,24.01,27.93,20.13,14.77,3.52,True
346,184.1,38.93,0.98,21.08,34.12,27.08,16.08,4.38,True
347,354.14,7.76,1.0,30.22,14.81,5.4,12.01,1.68,True
348,214.98,33.27,0.98,22.74,30.61,23.14,15.34,3.89,True
349,368.74,5.09,1.0,31.01,13.15,3.54,11.66,1.44,True
350,245.67,27.64,0.99,24.39,27.13,19.23,14.61,3.4,True
351,352.16,8.13,1.0,30.12,15.03,5.65,12.06,1.71,True
352,308.99,16.04,0.99,27.79,19.94,11.16,13.09,2.39,True
353,381.79,2.7,1.0,31.71,11.67,1.87,11.35,1.23,True
354,184.74,38.81,0.98,21.11,34.04,27.0,16.06,4.37,True
355,362.97,6.15,1.0,30.7,13.81,4.28,11.8,1.53,True
356,221.03,32.16,0.98,23.06,29.92,22.37,15.19,3.8,True
357,213.39,33.56,0.98,22.65,30.79,23.34,15.38,3.92,True
358,294.91,18.62,0.99,27.04,21.54,12.95,13.43,2.62,True
359,188.03,38.2,0.98,21.29,33.67,26.58,15.98,4.32,True
360,203.14,35.44,0.98,22.1,31.96,24.65,15.62,4.08,True
361,396.06,0.08,1.0,32.48,10.05,0.06,11.01,1.01,False
362,227.36,31.0,0.98,23.4,29.21,21.56,15.04,3.7,True
363,164.9,42.44,0.98,20.04,36.3,29.53,16.54,4.69,True
364,275.09,22.25,0.99,25.97,23.79,15.48,13.9,2.93,True
365,269.17,23.34,0.99,25.65,24.46,16.23,14.04,3.03,True
366,320.91,13.85,0.99,28.43,18.58,9.64,12.81,2.2,True
367,239.45,28.78,0.98,24.05,27.83,20.02,14.75,3.5,True
368,153.83,44.47,0.98,19.45,37.55,30.94,16.8,4.87,True
369,384.12,2.27,1.0,31.83,11.41,1.58,11.3,1.2,True
370,261.34,24.77,0.99,25.23,25.35,17.23,14.23,3.15,True
371,317.74,14.43,0.99,28.26,18.94,10.04,12.88,2.26,True
372,257.79,25.42,0.99,25.04,25.75,17.68,14.32,3.21,True
373,392.31,0.77,1.0,32.27,10.48,0.53,11.1,1.07,True
374,326.72,12.79,0.99,28.75,17.92,8.9,12.67,2.11,True
375,303.96,16.96,0.99,27.52,20.51,11.8,13.21,2.47,True
376,254.58,26.01,0.99,24.87,26.11,18.09,14.39,3.26,True
377,196.16,36.72,0.98,21.72,32.75,25.54,15.79,4.19,True
378,154.02,44.44,0.98,19.46,37.53,30.91,16.8,4.86,True
379,326.92,12.75,0.99,28.76,17.9,8.87,12.66,2.11,True
380,388.05,1.55,1.0,32.05,10.96,1.08,11.2,1.13,True
381,391.98,0.83,1.0,32.26,10.51,0.58,11.11,1.07,True
382,319.9,14.04,0.99,28.38,18.7,9.77,12.83,2.22,True
383,354.46,7.7,1.0,30.24,14.77,5.36,12.0,1.67,True
384,353.17,7.94,1.0,30.17,14.92,5.52,12.04,1.69,True
385,389.91,1.21,1.0,32.15,10.75,0.84,11.16,1.11,True
