,nuc,arexp,ent,ndev,age,asexp,la,ld,target
134,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
135,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
136,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
137,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
138,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
139,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
140,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
141,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
142,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
143,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
144,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
145,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
146,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
147,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
148,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
149,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
150,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
151,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
152,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
153,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
154,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
155,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
156,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
157,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
158,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
159,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
160,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
161,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
162,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
163,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
164,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
165,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
168,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
169,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
170,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
171,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
172,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
173,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
174,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
175,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
176,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
179,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
180,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
181,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
182,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
183,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
184,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
185,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
186,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
187,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
188,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
189,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
190,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
191,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
192,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
193,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,True
194,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
195,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
196,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
197,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
198,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
199,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
200,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,True
201,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
202,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
203,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
204,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
205,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
206,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
207,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
208,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
209,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
212,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
217,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
218,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
219,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
220,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
221,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
222,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
223,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
224,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
225,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
226,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
232,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
233,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
234,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
235,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
236,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
237,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
238,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
239,113.47,255.36,1.52,9.51,13.75,0.62,83.46,45.13,True
240,113.27,254.83,1.52,9.49,13.76,0.62,83.7,45.24,True
241,67.27,130.18,2.17,6.3,14.91,0.41,139.37,69.87,True
242,75.24,151.79,2.05,6.85,14.71,0.45,129.72,65.6,True
243,111.4,249.77,1.55,9.36,13.8,0.61,85.96,46.24,True
244,73.3,146.53,2.08,6.71,14.76,0.44,132.07,66.64,True
245,124.24,284.55,1.37,10.25,13.48,0.67,70.43,39.37,True
246,105.42,233.56,1.63,8.95,13.95,0.58,93.2,49.44,True
247,134.14,311.37,1.23,10.94,13.24,0.71,58.45,34.07,True
248,92.09,197.44,1.82,8.02,14.29,0.52,109.33,56.58,True
249,88.3,187.18,1.87,7.76,14.38,0.51,113.92,58.61,True
250,102.98,226.95,1.67,8.78,14.01,0.57,96.15,50.75,True
251,88.29,187.13,1.87,7.76,14.38,0.51,113.94,58.62,True
252,115.37,260.51,1.49,9.64,13.71,0.63,81.16,44.12,True
253,107.43,239.0,1.6,9.09,13.9,0.59,90.77,48.37,True
254,100.97,221.48,1.69,8.64,14.07,0.56,98.59,51.83,True
255,121.19,276.27,1.41,10.04,13.56,0.65,74.12,41.0,True
256,126.88,291.7,1.33,10.44,13.42,0.68,67.23,37.95,True
257,56.32,100.52,2.32,5.53,15.18,0.36,152.62,75.74,True
258,70.41,138.69,2.12,6.51,14.83,0.43,135.57,68.19,True
259,111.7,250.57,1.54,9.38,13.8,0.61,85.6,46.08,True
260,52.0,88.83,2.38,5.23,15.29,0.35,157.84,78.05,True
261,82.33,170.98,1.96,7.34,14.53,0.48,121.15,61.81,True
262,120.14,273.45,1.42,9.97,13.59,0.65,75.39,41.56,True
263,96.0,208.03,1.76,8.29,14.19,0.54,104.61,54.49,True
264,142.74,334.68,1.11,11.54,13.02,0.75,48.04,29.46,True
265,113.16,254.53,1.52,9.48,13.76,0.62,83.83,45.3,True
266,95.34,206.24,1.77,8.25,14.21,0.54,105.4,54.84,True
267,59.85,110.08,2.27,5.78,15.09,0.38,148.35,73.85,True
268,142.05,332.79,1.12,11.49,13.04,0.75,48.88,29.83,True
269,73.07,145.9,2.09,6.7,14.76,0.44,132.35,66.77,True
270,82.46,171.35,1.95,7.35,14.53,0.48,120.99,61.74,True
271,100.46,220.11,1.7,8.6,14.08,0.56,99.21,52.1,True
272,125.31,287.45,1.35,10.33,13.46,0.67,69.13,38.79,True
273,94.6,204.24,1.78,8.19,14.22,0.53,106.3,55.24,True
274,120.03,273.15,1.43,9.96,13.59,0.65,75.52,41.62,True
275,115.46,260.74,1.49,9.64,13.7,0.63,81.06,44.07,True
276,57.24,103.01,2.31,5.6,15.16,0.37,151.51,75.24,True
277,56.17,100.12,2.32,5.52,15.18,0.36,152.8,75.81,True
278,64.23,121.95,2.21,6.08,14.98,0.4,143.05,71.5,True
279,104.29,230.49,1.65,8.87,13.98,0.58,94.57,50.05,True
280,107.88,240.22,1.6,9.12,13.89,0.59,90.22,48.13,True
281,53.01,91.57,2.37,5.31,15.26,0.35,156.62,77.5,True
282,66.91,129.21,2.17,6.27,14.92,0.41,139.81,70.07,True
283,118.35,268.58,1.45,9.85,13.63,0.64,77.56,42.52,True
284,77.93,159.07,2.02,7.04,14.64,0.46,126.47,64.16,True
285,52.67,90.62,2.37,5.28,15.27,0.35,157.04,77.69,True
286,72.97,145.62,2.09,6.69,14.77,0.44,132.48,66.82,True
287,79.89,164.39,1.99,7.17,14.59,0.47,124.09,63.11,True
288,99.32,217.02,1.72,8.52,14.11,0.56,100.59,52.71,True
289,106.77,237.22,1.61,9.04,13.92,0.59,91.57,48.72,True
290,95.77,207.4,1.77,8.28,14.2,0.54,104.88,54.61,True
291,96.35,208.99,1.76,8.32,14.18,0.54,104.17,54.3,True
292,135.45,314.92,1.21,11.03,13.2,0.72,56.86,33.36,True
293,53.61,93.18,2.36,5.35,15.25,0.35,155.9,77.19,True
294,81.89,169.8,1.96,7.31,14.54,0.48,121.68,62.04,True
295,57.13,102.73,2.31,5.59,15.16,0.37,151.63,75.3,True
296,127.75,294.07,1.32,10.5,13.4,0.68,66.18,37.49,True
297,138.63,323.54,1.17,11.25,13.12,0.73,53.01,31.66,True
298,86.12,181.27,1.9,7.61,14.44,0.5,116.55,59.78,True
299,61.76,115.26,2.24,5.91,15.05,0.39,146.04,72.82,True
300,95.92,207.83,1.76,8.29,14.19,0.54,104.69,54.53,True
301,64.11,121.63,2.21,6.08,14.99,0.4,143.19,71.56,True
302,128.87,297.1,1.3,10.58,13.37,0.69,64.82,36.89,True
303,136.25,317.09,1.2,11.09,13.18,0.72,55.89,32.93,True
304,133.19,308.8,1.24,10.88,13.26,0.71,59.6,34.57,True
305,114.75,258.84,1.5,9.6,13.72,0.62,81.91,44.45,True
306,138.45,323.05,1.17,11.24,13.13,0.73,53.23,31.76,True
307,142.29,333.45,1.11,11.51,13.03,0.75,48.59,29.7,True
308,118.25,268.31,1.45,9.84,13.63,0.64,77.68,42.58,True
309,114.52,258.2,1.5,9.58,13.73,0.62,82.2,44.57,True
310,103.62,228.69,1.66,8.82,14.0,0.57,95.38,50.41,True
311,65.19,124.56,2.2,6.15,14.96,0.4,141.89,70.98,True
312,88.44,187.56,1.87,7.77,14.38,0.51,113.75,58.53,True
313,117.5,266.27,1.46,9.79,13.65,0.64,78.59,42.98,True
314,74.71,150.34,2.06,6.81,14.72,0.45,130.37,65.89,True
315,58.4,106.16,2.29,5.68,15.13,0.37,150.1,74.62,True
316,58.59,106.68,2.29,5.69,15.12,0.37,149.87,74.52,True
317,92.92,199.7,1.81,8.08,14.27,0.53,108.33,56.14,True
318,67.4,130.55,2.16,6.3,14.9,0.41,139.21,69.8,True
319,116.31,263.06,1.48,9.7,13.68,0.63,80.02,43.61,True
320,111.17,249.13,1.55,9.35,13.81,0.61,86.24,46.36,True
321,68.19,132.69,2.15,6.36,14.88,0.42,138.25,69.38,True
322,80.04,164.79,1.99,7.18,14.59,0.47,123.92,63.03,True
323,71.17,140.76,2.11,6.57,14.81,0.43,134.65,67.78,True
324,95.52,206.73,1.77,8.26,14.2,0.54,105.18,54.74,True
325,83.5,174.15,1.94,7.42,14.5,0.49,119.73,61.18,True
326,121.14,276.16,1.41,10.04,13.56,0.65,74.17,41.02,True
327,66.62,128.43,2.18,6.25,14.92,0.41,140.16,70.22,True
328,99.67,217.97,1.71,8.55,14.1,0.56,100.16,52.52,True
329,80.69,166.55,1.98,7.23,14.57,0.47,123.13,62.69,True
330,141.66,331.74,1.12,11.47,13.05,0.74,49.35,30.04,True
331,73.06,145.89,2.09,6.7,14.76,0.44,132.36,66.77,True
332,123.17,281.65,1.38,10.18,13.51,0.66,71.72,39.94,True
333,110.42,247.09,1.56,9.29,13.83,0.61,87.16,46.77,True
334,83.43,173.97,1.94,7.42,14.5,0.49,119.81,61.22,True
335,54.79,96.38,2.34,5.43,15.22,0.36,154.47,76.55,True
336,94.17,203.08,1.79,8.17,14.24,0.53,106.82,55.47,True
337,99.45,217.38,1.72,8.53,14.1,0.56,100.43,52.64,True
338,80.64,166.41,1.98,7.22,14.57,0.47,123.19,62.71,True
339,70.88,139.97,2.12,6.55,14.82,0.43,135.0,67.94,True
340,103.22,227.61,1.66,8.79,14.01,0.57,95.86,50.62,True
341,62.93,118.43,2.23,5.99,15.02,0.39,144.62,72.2,True
342,65.2,124.58,2.2,6.15,14.96,0.4,141.87,70.98,True
343,75.85,153.43,2.05,6.89,14.69,0.45,128.99,65.28,True
344,134.47,312.28,1.22,10.97,13.23,0.71,58.04,33.89,True
345,118.85,269.95,1.44,9.88,13.62,0.64,76.95,42.25,True
346,67.92,131.95,2.16,6.34,14.89,0.42,138.58,69.52,True
347,121.0,275.78,1.41,10.03,13.56,0.65,74.34,41.1,True
348,55.21,97.51,2.34,5.46,15.21,0.36,153.96,76.33,True
349,72.41,144.11,2.09,6.65,14.78,0.44,133.15,67.12,True
350,108.22,241.13,1.59,9.14,13.88,0.6,89.82,47.95,True
351,89.05,189.2,1.86,7.81,14.36,0.51,113.01,58.21,True
352,115.31,260.36,1.49,9.63,13.71,0.63,81.23,44.15,True
353,116.12,262.55,1.48,9.69,13.69,0.63,80.25,43.71,True
354,74.24,149.08,2.07,6.78,14.73,0.44,130.93,66.14,True
355,121.27,276.5,1.41,10.05,13.56,0.65,74.02,40.96,True
356,82.74,172.09,1.95,7.37,14.52,0.48,120.65,61.59,True
357,96.15,208.45,1.76,8.3,14.19,0.54,104.42,54.41,True
358,71.33,141.18,2.11,6.58,14.81,0.43,134.46,67.7,True
359,50.66,85.19,2.4,5.14,15.32,0.34,159.47,78.76,True
360,141.71,331.88,1.12,11.47,13.05,0.74,49.29,30.01,True
361,81.46,168.63,1.97,7.28,14.55,0.48,122.2,62.28,True
362,131.64,304.59,1.26,10.77,13.3,0.7,61.48,35.41,True
363,131.24,303.51,1.27,10.74,13.31,0.7,61.96,35.62,True
364,120.25,273.73,1.42,9.98,13.58,0.65,75.26,41.5,True
365,102.99,226.97,1.67,8.78,14.01,0.57,96.14,50.74,True
366,69.02,134.92,2.14,6.42,14.86,0.42,137.26,68.94,True
367,95.35,206.27,1.77,8.25,14.21,0.54,105.39,54.84,True
368,101.41,222.69,1.69,8.67,14.05,0.57,98.05,51.59,True
369,121.45,276.99,1.41,10.06,13.55,0.65,73.8,40.86,True
370,64.51,122.72,2.21,6.1,14.98,0.4,142.71,71.35,True
371,63.43,119.79,2.22,6.03,15.0,0.4,144.01,71.93,True
372,68.56,133.68,2.15,6.39,14.88,0.42,137.81,69.18,True
373,140.92,329.74,1.13,11.41,13.07,0.74,50.24,30.43,True
374,103.23,227.63,1.66,8.79,14.01,0.57,95.85,50.62,True
375,57.29,103.16,2.31,5.6,15.16,0.37,151.44,75.21,True
376,86.47,182.21,1.9,7.63,14.43,0.5,116.13,59.59,True
377,65.4,125.13,2.19,6.17,14.95,0.4,141.63,70.87,True
378,104.36,230.69,1.65,8.87,13.98,0.58,94.48,50.01,True
379,138.67,323.65,1.16,11.26,13.12,0.73,52.96,31.64,True
380,61.76,115.27,2.24,5.91,15.04,0.39,146.03,72.82,True
381,72.6,144.62,2.09,6.67,14.77,0.44,132.93,67.02,True
382,85.21,178.8,1.91,7.54,14.46,0.49,117.66,60.27,True
383,130.52,301.56,1.28,10.69,13.33,0.69,62.83,36.0,True
384,105.38,233.45,1.63,8.94,13.96,0.58,93.25,49.46,True
385,72.55,144.49,2.09,6.66,14.78,0.44,132.98,67.04,True
