,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
86,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
87,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
88,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
89,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
90,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
91,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
92,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
93,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
94,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
95,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
96,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
97,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
98,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
99,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
100,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
101,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
102,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
103,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
104,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
105,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
106,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
107,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
108,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
109,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
110,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
111,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
112,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
113,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
114,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,True
115,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
118,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
119,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
122,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
123,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
126,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
127,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
128,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
129,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
130,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
131,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
132,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
133,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
134,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
135,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
136,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
137,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
141,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
142,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
143,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
144,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
154,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
155,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
156,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
160,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
161,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
165,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
166,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
167,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
168,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
169,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
170,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
171,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
172,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
173,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
174,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
175,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
176,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
177,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
180,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
181,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
182,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
185,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
186,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
187,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
190,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
198,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
201,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
202,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
203,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
204,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
205,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
206,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
207,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
208,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
209,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
215,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
216,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
217,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
218,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
219,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
220,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
221,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
222,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
223,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
229,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
230,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
231,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
232,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
233,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
234,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
235,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
236,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
237,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
238,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
239,3.86,17.25,0.51,3.57,1.01,10.98,9.72,9.41,True
240,3.76,14.21,0.83,3.29,1.65,9.04,15.94,7.75,True
241,3.8,15.38,0.7,3.4,1.4,9.79,13.55,8.39,True
242,3.73,13.11,0.95,3.19,1.88,8.35,18.17,7.15,True
243,3.79,15.15,0.73,3.38,1.45,9.64,14.01,8.26,True
244,3.5,5.45,1.76,2.5,3.51,3.47,33.85,2.97,True
245,3.43,3.09,2.01,2.28,4.01,1.97,38.68,1.69,True
246,3.77,14.54,0.79,3.32,1.58,9.25,15.26,7.93,True
247,3.46,4.2,1.89,2.38,3.78,2.67,36.4,2.29,True
248,3.91,19.19,0.3,3.74,0.6,12.21,5.74,10.47,True
249,3.62,9.33,1.35,2.85,2.69,5.94,25.92,5.09,True
250,3.92,19.28,0.29,3.75,0.58,12.27,5.56,10.52,True
251,3.76,14.1,0.84,3.28,1.68,8.97,16.16,7.69,True
252,3.71,12.36,1.03,3.12,2.05,7.86,19.73,6.74,True
253,3.63,9.72,1.31,2.88,2.61,6.18,25.13,5.3,True
254,3.83,16.35,0.6,3.49,1.2,10.41,11.55,8.92,True
255,3.9,18.78,0.34,3.71,0.68,11.95,6.58,10.25,True
256,3.75,13.85,0.87,3.26,1.73,8.82,16.66,7.56,True
257,3.81,15.79,0.66,3.44,1.32,10.05,12.71,8.61,True
258,3.7,11.94,1.07,3.09,2.13,7.6,20.58,6.51,True
259,3.6,8.73,1.41,2.79,2.81,5.56,27.14,4.76,True
260,3.59,8.32,1.45,2.76,2.9,5.3,27.97,4.54,True
261,3.91,19.15,0.3,3.74,0.61,12.18,5.83,10.44,True
262,3.45,3.73,1.94,2.34,3.87,2.38,37.36,2.04,True
263,3.9,18.58,0.36,3.69,0.73,11.82,7.0,10.13,True
264,3.5,5.61,1.74,2.51,3.48,3.57,33.52,3.06,True
265,3.46,4.04,1.91,2.37,3.81,2.57,36.73,2.2,True
266,3.87,17.64,0.46,3.6,0.93,11.22,8.93,9.62,True
267,3.82,16.13,0.62,3.47,1.24,10.27,12.0,8.8,True
268,3.91,18.96,0.32,3.72,0.65,12.06,6.23,10.34,True
269,3.76,14.21,0.83,3.29,1.65,9.04,15.94,7.75,True
270,3.47,4.44,1.87,2.4,3.73,2.82,35.92,2.42,True
271,3.9,18.67,0.35,3.7,0.71,11.88,6.81,10.18,True
272,3.38,1.59,2.17,2.14,4.33,1.01,41.74,0.87,True
273,3.42,3.01,2.02,2.27,4.03,1.92,38.84,1.64,True
274,3.77,14.35,0.81,3.3,1.62,9.13,15.64,7.83,True
275,3.83,16.24,0.61,3.48,1.22,10.33,11.79,8.86,True
276,3.63,9.8,1.3,2.89,2.59,6.24,24.95,5.35,True
277,3.76,14.09,0.84,3.28,1.68,8.97,16.18,7.68,True
278,3.34,0.11,2.33,2.01,4.64,0.07,44.77,0.06,False
279,3.99,21.57,0.05,3.96,0.09,13.73,0.87,11.77,True
280,3.4,2.24,2.1,2.2,4.19,1.43,40.42,1.22,True
281,3.79,15.11,0.73,3.37,1.46,9.62,14.08,8.24,True
282,3.71,12.3,1.03,3.12,2.06,7.83,19.83,6.71,True
283,3.75,13.75,0.88,3.25,1.75,8.75,16.87,7.5,True
284,3.55,7.31,1.56,2.66,3.12,4.65,30.05,3.99,True
285,3.91,19.09,0.31,3.74,0.62,12.15,5.95,10.41,True
286,3.64,10.02,1.27,2.91,2.54,6.38,24.49,5.47,True
287,3.88,18.03,0.42,3.64,0.84,11.47,8.13,9.83,True
288,3.84,16.81,0.55,3.53,1.1,10.69,10.62,9.17,True
289,3.88,18.1,0.42,3.65,0.83,11.52,7.98,9.87,True
290,3.59,8.34,1.45,2.76,2.9,5.31,27.93,4.55,True
291,3.69,11.89,1.08,3.08,2.15,7.56,20.68,6.48,True
292,3.77,14.55,0.79,3.32,1.58,9.26,15.25,7.93,True
293,3.61,8.98,1.39,2.82,2.76,5.71,26.64,4.9,True
294,3.89,18.44,0.38,3.68,0.76,11.73,7.29,10.06,True
295,3.64,10.11,1.26,2.92,2.52,6.43,24.32,5.52,True
296,3.63,9.8,1.3,2.89,2.59,6.24,24.95,5.35,True
297,3.85,17.17,0.51,3.56,1.02,10.93,9.87,9.37,True
298,3.63,9.69,1.31,2.88,2.61,6.17,25.18,5.29,True
299,3.37,1.13,2.22,2.1,4.43,0.72,42.7,0.61,True
300,3.82,16.2,0.62,3.47,1.23,10.31,11.86,8.84,True
301,3.86,17.37,0.49,3.58,0.98,11.05,9.48,9.47,True
302,3.88,18.0,0.43,3.64,0.85,11.46,8.17,9.82,True
303,3.63,9.84,1.29,2.89,2.58,6.26,24.88,5.37,True
304,3.51,5.67,1.74,2.52,3.46,3.61,33.4,3.09,True
305,3.97,21.15,0.09,3.92,0.18,13.46,1.73,11.54,True
306,3.58,8.25,1.46,2.75,2.92,5.25,28.12,4.5,True
307,3.57,7.85,1.51,2.71,3.0,4.99,28.95,4.28,True
308,3.94,19.94,0.22,3.81,0.44,12.69,4.21,10.88,True
309,3.42,2.97,2.02,2.27,4.04,1.89,38.93,1.62,True
310,3.8,15.41,0.7,3.4,1.4,9.8,13.49,8.4,True
311,3.84,16.79,0.55,3.53,1.11,10.68,10.66,9.16,True
312,3.39,1.94,2.13,2.18,4.26,1.23,41.04,1.06,True
313,3.86,17.42,0.49,3.58,0.97,11.09,9.37,9.5,True
314,3.76,14.1,0.84,3.28,1.68,8.97,16.16,7.69,True
315,3.77,14.49,0.8,3.32,1.59,9.22,15.37,7.9,True
316,3.51,5.97,1.7,2.54,3.4,3.8,32.78,3.26,True
317,3.57,7.95,1.49,2.72,2.98,5.06,28.73,4.34,True
318,3.51,5.69,1.74,2.52,3.46,3.62,33.37,3.1,True
319,3.45,3.69,1.95,2.34,3.88,2.35,37.46,2.01,True
320,3.38,1.5,2.18,2.14,4.35,0.95,41.94,0.82,True
321,3.89,18.29,0.4,3.66,0.79,11.64,7.6,9.97,True
322,3.57,7.93,1.5,2.72,2.98,5.05,28.77,4.33,True
323,3.7,12.16,1.05,3.11,2.09,7.74,20.12,6.63,True
324,3.88,17.95,0.43,3.63,0.86,11.42,8.28,9.79,True
325,3.76,13.93,0.86,3.27,1.71,8.86,16.52,7.6,True
326,3.55,7.19,1.58,2.65,3.14,4.58,30.29,3.92,True
327,3.96,20.63,0.15,3.88,0.29,13.13,2.8,11.25,True
328,3.85,17.11,0.52,3.56,1.04,10.89,10.0,9.33,True
329,3.94,19.88,0.23,3.81,0.45,12.65,4.33,10.84,True
330,3.6,8.76,1.41,2.8,2.81,5.57,27.08,4.78,True
331,3.9,18.86,0.33,3.71,0.67,12.0,6.42,10.29,True
332,3.73,13.22,0.93,3.2,1.86,8.41,17.96,7.21,True
333,3.95,20.19,0.19,3.84,0.38,12.85,3.7,11.01,True
334,3.59,8.47,1.44,2.77,2.87,5.39,27.68,4.62,True
335,3.52,6.26,1.67,2.57,3.34,3.98,32.2,3.41,True
336,3.87,17.78,0.45,3.62,0.89,11.32,8.62,9.7,True
337,3.88,18.02,0.42,3.64,0.84,11.47,8.13,9.83,True
338,3.5,5.52,1.75,2.5,3.5,3.51,33.72,3.01,True
339,3.4,2.25,2.1,2.2,4.19,1.43,40.4,1.23,True
340,3.84,16.82,0.55,3.53,1.1,10.7,10.6,9.17,True
341,3.51,5.72,1.73,2.52,3.45,3.64,33.3,3.12,True
342,3.77,14.31,0.82,3.3,1.63,9.11,15.73,7.8,True
343,3.81,15.77,0.66,3.43,1.32,10.03,12.75,8.6,True
344,3.98,21.4,0.06,3.95,0.13,13.62,1.22,11.67,True
345,3.51,5.81,1.72,2.53,3.44,3.69,33.13,3.17,True
346,3.53,6.63,1.64,2.6,3.26,4.22,31.44,3.62,True
347,3.75,13.69,0.88,3.24,1.76,8.71,16.99,7.47,True
348,3.85,16.95,0.54,3.54,1.07,10.79,10.32,9.25,True
349,3.76,13.99,0.85,3.27,1.7,8.91,16.37,7.63,True
350,3.42,2.93,2.03,2.27,4.04,1.87,39.0,1.6,True
351,3.62,9.53,1.33,2.87,2.64,6.07,25.5,5.2,True
352,3.92,19.46,0.27,3.77,0.54,12.38,5.2,10.61,True
353,3.98,21.22,0.08,3.93,0.17,13.5,1.6,11.57,True
354,3.77,14.46,0.8,3.31,1.6,9.2,15.42,7.89,True
355,3.95,20.25,0.19,3.84,0.37,12.88,3.59,11.04,True
356,3.94,20.15,0.2,3.83,0.39,12.82,3.79,10.99,True
357,3.41,2.43,2.08,2.22,4.15,1.55,40.03,1.33,True
358,3.45,3.93,1.92,2.36,3.83,2.5,36.95,2.15,True
359,3.92,19.46,0.27,3.77,0.54,12.38,5.2,10.61,True
360,3.95,20.22,0.19,3.84,0.38,12.87,3.64,11.03,True
361,3.87,17.57,0.47,3.6,0.94,11.18,9.05,9.59,True
362,3.51,5.8,1.72,2.53,3.44,3.69,33.14,3.16,True
363,3.8,15.3,0.71,3.39,1.42,9.74,13.71,8.35,True
364,3.69,11.68,1.1,3.06,2.19,7.43,21.1,6.37,True
365,3.6,8.94,1.39,2.81,2.77,5.69,26.71,4.88,True
366,3.9,18.77,0.34,3.71,0.68,11.95,6.61,10.24,True
367,3.98,21.42,0.06,3.95,0.12,13.63,1.19,11.68,True
368,3.51,5.7,1.73,2.52,3.46,3.63,33.34,3.11,True
369,3.79,15.08,0.74,3.37,1.47,9.6,14.15,8.23,True
370,3.8,15.4,0.7,3.4,1.4,9.8,13.51,8.4,True
371,3.89,18.22,0.4,3.66,0.8,11.59,7.74,9.94,True
372,3.64,10.03,1.27,2.91,2.54,6.38,24.48,5.47,True
373,3.83,16.31,0.61,3.48,1.21,10.38,11.64,8.9,True
374,3.85,17.17,0.51,3.56,1.03,10.92,9.89,9.36,True
375,3.9,18.59,0.36,3.69,0.72,11.83,6.97,10.14,True
376,3.37,1.14,2.22,2.1,4.43,0.72,42.67,0.62,True
377,3.55,7.09,1.59,2.64,3.16,4.51,30.49,3.87,True
378,3.93,19.84,0.23,3.8,0.46,12.63,4.42,10.82,True
379,3.81,15.78,0.66,3.43,1.32,10.04,12.72,8.61,True
380,3.84,16.81,0.55,3.53,1.1,10.69,10.62,9.17,True
381,3.81,15.71,0.67,3.43,1.33,10.0,12.86,8.57,True
382,3.79,15.02,0.74,3.37,1.48,9.56,14.28,8.19,True
383,3.99,21.78,0.02,3.98,0.05,13.86,0.45,11.88,True
384,3.92,19.31,0.29,3.76,0.57,12.29,5.51,10.53,True
385,3.46,4.12,1.9,2.37,3.79,2.62,36.57,2.25,True
