,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
38,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
39,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
40,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
41,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
42,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
43,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
44,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
45,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
46,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
47,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
48,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
49,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
50,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
51,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
52,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
53,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
54,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
55,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
56,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
57,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
58,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
59,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
60,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
61,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
62,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
63,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
64,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
65,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
66,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
67,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
68,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
69,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
70,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
71,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
72,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
73,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
74,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
75,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
76,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
77,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
78,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
79,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
80,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
81,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
82,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
83,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
84,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
85,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
86,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
87,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
88,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
89,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
90,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
91,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
92,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
93,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
94,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
95,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
96,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
97,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
98,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
99,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
100,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
101,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
102,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
103,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
104,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
105,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
106,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
107,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
108,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
109,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
110,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
111,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
112,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
113,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
114,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
115,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
116,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
117,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
118,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
119,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
120,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
121,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
122,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
123,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
124,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
125,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
126,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
127,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
128,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
129,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
130,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
131,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
132,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
133,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
134,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
135,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
136,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
137,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
138,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
139,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
140,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
141,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
142,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
143,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
144,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
145,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
146,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
147,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
148,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
149,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
150,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
151,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
152,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
153,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
154,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
155,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
156,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
157,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
158,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
159,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
160,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
165,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
169,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
170,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
171,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
172,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
173,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
174,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
175,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
176,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
177,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
178,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
179,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
180,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
181,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
182,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
183,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
184,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
187,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
188,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
189,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
190,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
191,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
192,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
193,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
194,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
195,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
196,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
197,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
198,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
199,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
200,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
201,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
202,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
203,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
204,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
205,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
206,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
207,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
208,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
209,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
210,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
211,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
212,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
213,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
214,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
215,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
216,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
217,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
218,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
219,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
220,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
221,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
222,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
223,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
224,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
225,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
226,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
227,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
228,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
233,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
234,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
235,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
236,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
237,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
238,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
239,11.18,29.7,2.12,2.21,89.39,0.06,400.15,188.31,True
240,11.31,49.75,3.13,1.34,41.37,0.1,670.37,280.35,True
241,11.25,40.53,2.67,1.74,63.45,0.08,546.15,238.04,True
242,11.07,10.67,1.16,3.04,134.95,0.02,143.76,100.97,True
243,11.11,18.17,1.54,2.71,116.99,0.04,244.85,135.41,True
244,11.33,52.94,3.3,1.2,33.72,0.11,713.4,295.01,True
245,11.19,30.7,2.17,2.17,87.0,0.06,413.63,192.9,True
246,11.07,11.41,1.2,3.0,133.17,0.02,153.79,104.39,True
247,11.13,21.2,1.69,2.58,109.74,0.04,285.65,149.3,True
248,11.29,47.17,3.0,1.45,47.53,0.09,635.68,268.53,True
249,11.15,25.03,1.88,2.41,100.56,0.05,337.28,166.89,True
250,11.34,55.78,3.44,1.08,26.93,0.11,751.63,308.03,True
251,11.21,33.44,2.31,2.05,80.43,0.07,450.58,205.48,True
252,11.06,10.47,1.15,3.04,135.42,0.02,141.14,100.08,True
253,11.03,4.8,0.86,3.29,149.01,0.01,64.67,74.03,True
254,11.03,5.26,0.89,3.27,147.9,0.01,70.92,76.16,True
255,11.35,56.51,3.48,1.04,25.17,0.11,761.52,311.4,True
256,11.11,18.23,1.54,2.71,116.84,0.04,245.7,135.69,True
257,11.07,11.47,1.2,3.0,133.04,0.02,154.52,104.63,True
258,11.01,1.25,0.68,3.45,157.5,0.0,16.89,57.75,True
259,11.09,14.55,1.35,2.87,125.67,0.03,196.01,118.77,True
260,11.08,12.63,1.26,2.95,130.25,0.03,170.21,109.98,True
261,11.13,21.6,1.71,2.56,108.78,0.04,291.05,151.14,True
262,11.25,40.85,2.68,1.73,62.67,0.08,550.49,239.51,True
263,11.25,40.31,2.66,1.75,63.96,0.08,543.26,237.05,True
264,11.04,7.31,0.99,3.18,143.0,0.01,98.45,85.54,True
265,11.21,34.12,2.34,2.02,78.79,0.07,459.78,208.62,True
266,11.35,57.16,3.51,1.02,23.63,0.11,770.2,314.35,True
267,11.23,36.79,2.48,1.9,72.39,0.07,495.83,220.89,True
268,11.29,47.86,3.04,1.42,45.89,0.1,644.95,271.69,True
269,11.03,5.54,0.9,3.26,147.23,0.01,74.69,77.44,True
270,11.19,30.22,2.15,2.19,88.13,0.06,407.23,190.72,True
271,11.08,13.49,1.3,2.91,128.2,0.03,181.74,113.91,True
272,11.19,31.57,2.22,2.13,84.9,0.06,425.41,196.91,True
273,11.33,54.02,3.35,1.15,31.14,0.11,727.92,299.95,True
274,11.1,16.02,1.43,2.8,122.13,0.03,215.9,125.54,True
275,11.33,53.4,3.32,1.18,32.63,0.11,719.55,297.1,True
276,11.27,44.21,2.85,1.58,54.64,0.09,595.7,254.91,True
277,11.35,56.48,3.47,1.05,25.26,0.11,761.03,311.23,True
278,11.27,43.58,2.82,1.61,56.14,0.09,587.26,252.04,True
279,11.32,51.96,3.25,1.24,36.07,0.1,700.21,290.51,True
280,11.01,1.45,0.69,3.44,157.03,0.0,19.52,58.65,True
281,11.05,8.01,1.02,3.15,141.32,0.02,107.92,88.76,True
282,11.15,24.04,1.83,2.46,102.94,0.05,323.9,162.33,True
283,11.27,44.16,2.85,1.58,54.75,0.09,595.11,254.71,True
284,11.21,34.25,2.35,2.01,78.47,0.07,461.59,209.23,True
285,11.25,40.47,2.67,1.74,63.6,0.08,545.29,237.74,True
286,11.3,48.32,3.06,1.4,44.8,0.1,651.09,273.78,True
287,11.12,19.93,1.63,2.63,112.77,0.04,268.6,143.49,True
288,11.07,11.45,1.2,3.0,133.08,0.02,154.28,104.55,True
289,11.25,40.65,2.67,1.73,63.16,0.08,547.78,238.59,True
290,11.05,8.36,1.04,3.14,140.48,0.02,112.65,90.37,True
291,11.25,41.17,2.7,1.71,61.92,0.08,554.74,240.96,True
292,11.07,11.66,1.21,2.99,132.57,0.02,157.16,105.53,True
293,11.0,0.31,0.64,3.49,159.75,0.0,4.21,53.43,True
294,11.27,44.49,2.87,1.57,53.97,0.09,599.48,256.2,True
295,11.15,24.6,1.86,2.43,101.58,0.05,331.53,164.93,True
296,11.09,14.96,1.38,2.85,124.68,0.03,201.57,120.66,True
297,11.37,60.7,3.69,0.86,15.14,0.12,818.0,330.64,True
298,11.26,41.55,2.72,1.69,60.99,0.08,559.96,242.74,True
299,11.07,11.48,1.2,3.0,133.0,0.02,154.76,104.72,True
300,11.25,40.43,2.66,1.74,63.67,0.08,544.86,237.6,True
301,11.01,2.12,0.73,3.41,155.43,0.0,28.53,61.72,True
302,11.23,37.85,2.53,1.86,69.85,0.08,510.09,225.75,True
303,11.36,59.07,3.61,0.93,19.04,0.12,796.03,323.15,True
304,11.18,29.96,2.13,2.2,88.75,0.06,403.78,189.54,True
305,11.01,1.9,0.72,3.42,155.96,0.0,25.54,60.7,True
306,11.2,32.29,2.25,2.1,83.18,0.06,435.1,200.21,True
307,11.37,60.9,3.7,0.85,14.66,0.12,820.7,331.56,True
308,11.25,40.83,2.68,1.73,62.72,0.08,550.26,239.44,True
309,11.1,16.82,1.47,2.77,120.22,0.03,226.64,129.2,True
310,11.07,11.81,1.22,2.99,132.23,0.02,159.1,106.19,True
311,11.18,29.99,2.14,2.2,88.67,0.06,404.19,189.68,True
312,11.06,9.83,1.12,3.07,136.95,0.02,132.52,97.14,True
313,11.23,38.1,2.55,1.84,69.26,0.08,513.42,226.89,True
314,11.16,25.97,1.93,2.37,98.32,0.05,349.91,171.19,True
315,11.22,35.18,2.4,1.97,76.26,0.07,474.05,213.48,True
316,11.3,48.52,3.07,1.39,44.31,0.1,653.85,274.72,True
317,11.02,2.9,0.77,3.37,153.55,0.01,39.13,65.33,True
318,11.15,24.07,1.84,2.45,102.87,0.05,324.3,162.47,True
319,11.37,60.03,3.65,0.89,16.76,0.12,808.87,327.53,True
320,11.26,41.51,2.72,1.7,61.1,0.08,559.33,242.53,True
321,11.02,3.27,0.78,3.36,152.67,0.01,44.05,67.01,True
322,11.04,6.65,0.96,3.21,144.57,0.01,89.67,82.54,True
323,11.26,42.42,2.76,1.66,58.92,0.08,571.59,246.7,True
324,11.26,42.67,2.78,1.65,58.31,0.08,575.06,247.88,True
325,11.36,58.7,3.59,0.95,19.93,0.12,791.01,321.44,True
326,11.01,1.18,0.68,3.45,157.67,0.0,15.92,57.42,True
327,11.33,54.37,3.37,1.14,30.31,0.11,732.6,301.55,True
328,11.29,46.69,2.98,1.47,48.69,0.09,629.19,266.32,True
329,11.09,13.9,1.32,2.9,127.21,0.03,187.33,115.81,True
330,11.24,38.95,2.59,1.81,67.23,0.08,524.84,230.78,True
331,11.03,5.28,0.89,3.27,147.86,0.01,71.1,76.22,True
332,11.09,13.9,1.32,2.9,127.22,0.03,187.26,115.79,True
333,11.14,23.38,1.8,2.48,104.52,0.05,315.02,159.31,True
334,11.09,14.32,1.34,2.88,126.21,0.03,192.97,117.73,True
335,11.01,0.89,0.66,3.46,158.36,0.0,12.02,56.09,True
336,11.35,56.68,3.49,1.04,24.77,0.11,763.8,312.17,True
337,11.31,51.2,3.21,1.28,37.89,0.1,689.96,287.02,True
338,11.19,30.31,2.15,2.18,87.91,0.06,408.49,191.14,True
339,11.14,22.8,1.77,2.51,105.9,0.05,307.26,156.66,True
340,11.19,31.34,2.2,2.14,85.44,0.06,422.36,195.87,True
341,11.19,30.46,2.16,2.18,87.56,0.06,410.44,191.81,True
342,11.24,39.08,2.6,1.8,66.92,0.08,526.61,231.38,True
343,11.18,28.68,2.07,2.25,91.83,0.06,386.42,183.63,True
344,11.28,45.35,2.91,1.53,51.91,0.09,611.05,260.14,True
345,11.07,11.78,1.22,2.99,132.28,0.02,158.78,106.08,True
346,11.28,45.47,2.92,1.52,51.62,0.09,612.68,260.7,True
347,11.01,1.14,0.68,3.45,157.78,0.0,15.3,57.21,True
348,11.07,11.8,1.22,2.99,132.23,0.02,159.06,106.18,True
349,11.05,7.52,1.0,3.17,142.49,0.01,101.35,86.52,True
350,11.22,36.51,2.47,1.91,73.06,0.07,492.04,219.6,True
351,11.08,12.48,1.25,2.96,130.61,0.02,168.22,109.3,True
352,11.37,60.28,3.67,0.88,16.14,0.12,812.34,328.71,True
353,11.24,38.67,2.57,1.82,67.89,0.08,521.13,229.51,True
354,11.16,25.25,1.9,2.4,100.04,0.05,340.2,167.88,True
355,11.32,52.75,3.29,1.21,34.19,0.1,710.8,294.12,True
356,11.18,28.5,2.06,2.26,92.24,0.06,384.11,182.84,True
357,11.14,23.02,1.78,2.5,105.38,0.05,310.18,157.66,True
358,11.17,26.87,1.98,2.33,96.16,0.05,362.08,175.34,True
359,11.05,7.61,1.0,3.17,142.29,0.02,102.49,86.91,True
360,11.26,42.02,2.74,1.67,59.88,0.08,566.2,244.87,True
361,11.12,19.21,1.59,2.67,114.5,0.04,258.83,140.17,True
362,11.31,50.26,3.16,1.32,40.14,0.1,677.29,282.71,True
363,11.07,11.22,1.19,3.01,133.63,0.02,151.19,103.5,True
364,11.33,53.78,3.34,1.16,31.7,0.11,724.77,298.88,True
365,11.36,58.37,3.57,0.96,20.72,0.12,786.57,319.93,True
366,11.28,45.78,2.93,1.51,50.88,0.09,616.85,262.12,True
367,11.27,44.37,2.86,1.57,54.25,0.09,597.92,255.67,True
368,11.17,28.34,2.05,2.27,92.64,0.06,381.87,182.08,True
369,11.19,30.3,2.15,2.18,87.95,0.06,408.26,191.07,True
370,11.33,54.26,3.36,1.14,30.56,0.11,731.2,301.07,True
371,11.06,9.85,1.12,3.07,136.9,0.02,132.78,97.23,True
372,11.26,41.68,2.73,1.69,60.69,0.08,561.66,243.32,True
373,11.11,18.18,1.54,2.71,116.97,0.04,244.95,135.44,True
374,11.11,17.21,1.49,2.75,119.3,0.03,231.87,130.98,True
375,11.2,31.85,2.23,2.12,84.22,0.06,429.25,198.22,True
376,11.21,33.39,2.31,2.05,80.54,0.07,449.96,205.27,True
377,11.18,29.69,2.12,2.21,89.41,0.06,400.05,188.27,True
378,11.25,41.42,2.71,1.7,61.3,0.08,558.22,242.15,True
379,11.27,44.37,2.86,1.57,54.26,0.09,597.85,255.65,True
380,11.19,30.76,2.17,2.16,86.84,0.06,414.49,193.19,True
381,11.29,46.54,2.97,1.48,49.05,0.09,627.17,265.64,True
382,11.05,8.46,1.05,3.13,140.25,0.02,113.97,90.82,True
383,11.31,50.58,3.18,1.3,39.37,0.1,681.63,284.19,True
384,11.1,15.56,1.41,2.82,123.23,0.03,209.74,123.44,True
385,11.02,2.99,0.77,3.37,153.34,0.01,40.31,65.73,True
