,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
2,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
3,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
4,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
5,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
6,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
7,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
8,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
9,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
10,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
11,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
12,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
13,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
14,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
15,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
16,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
17,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
18,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
19,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
20,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
21,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
22,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
23,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
24,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
27,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
28,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
29,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
30,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
31,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
32,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
33,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
34,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
35,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
36,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
37,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
38,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
39,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
40,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
41,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
42,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
43,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
44,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
47,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
48,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
49,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
50,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
52,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
55,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
56,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
57,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
58,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
59,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
