,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
70,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
71,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
72,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
73,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
74,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
75,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
76,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
77,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
80,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
81,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
82,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
83,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
84,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
85,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
86,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
87,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
88,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
89,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
90,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
91,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
92,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
93,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
94,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
95,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
96,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
97,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
98,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
99,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
100,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
101,44.69,74.5,4.21,0.84,16.67,0.0,7997.0,42.0,True
102,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
103,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
104,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
105,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
106,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
107,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
108,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
109,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
110,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
111,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
112,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
113,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
114,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
115,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
116,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
117,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
118,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
119,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
120,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
121,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
122,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
123,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
124,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
125,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
126,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
127,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
128,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
129,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
130,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
131,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
132,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
133,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
134,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
135,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
136,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
137,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
138,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
139,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
140,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
141,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
142,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
143,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
144,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
146,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
147,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
148,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
149,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
150,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
151,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
152,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
153,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
154,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
155,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
156,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
157,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
158,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
159,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
160,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
161,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
162,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
163,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
164,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
165,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
166,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
167,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
169,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
170,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
171,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
172,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
173,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
174,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
177,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
178,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
179,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
184,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
187,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
192,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
193,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
194,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
195,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
198,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
199,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
200,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
201,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
202,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
203,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
204,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
205,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
206,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
207,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
208,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
213,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
216,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
217,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
218,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
219,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
220,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
221,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
222,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
227,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
228,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
231,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
232,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
233,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
234,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
235,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
236,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
237,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
238,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
239,39.04,291.69,0.94,6.75,30.29,0.9,48.43,60.25,True
240,43.77,272.1,1.33,6.25,37.52,0.77,63.26,52.75,True
241,51.64,239.55,1.97,5.41,49.54,0.56,87.89,40.31,True
242,64.49,186.39,3.02,4.04,69.17,0.21,128.14,19.97,True
243,61.87,197.24,2.81,4.32,65.16,0.28,119.92,24.13,True
244,50.72,243.35,1.9,5.51,48.13,0.59,85.02,41.76,True
245,60.28,203.8,2.68,4.49,62.74,0.32,114.96,26.63,True
246,60.23,204.0,2.68,4.5,62.66,0.33,114.8,26.71,True
247,41.18,282.82,1.12,6.52,33.56,0.85,55.14,56.85,True
248,56.86,217.95,2.4,4.85,57.51,0.42,104.25,32.04,True
249,61.99,196.73,2.82,4.31,65.35,0.28,120.31,23.93,True
250,55.82,222.27,2.31,4.97,55.92,0.45,100.98,33.7,True
251,56.66,218.78,2.38,4.88,57.21,0.42,103.62,32.36,True
252,39.37,290.29,0.97,6.71,30.8,0.89,49.48,59.71,True
253,55.65,222.96,2.3,4.98,55.66,0.45,100.45,33.96,True
254,66.37,178.61,3.18,3.84,72.04,0.16,134.02,17.0,True
255,38.99,291.89,0.94,6.75,30.21,0.91,48.28,60.32,True
256,66.75,177.04,3.21,3.8,72.62,0.15,135.22,16.4,True
257,64.37,186.86,3.01,4.06,68.99,0.21,127.78,20.16,True
258,65.1,183.85,3.07,3.98,70.1,0.19,130.06,19.0,True
259,42.8,276.14,1.25,6.35,36.03,0.8,60.2,54.3,True
260,43.01,275.26,1.27,6.33,36.35,0.8,60.86,53.96,True
261,48.48,252.63,1.71,5.75,44.71,0.65,78.0,45.31,True
262,44.31,269.86,1.37,6.19,38.35,0.76,64.95,51.9,True
263,50.27,245.23,1.86,5.56,47.44,0.6,83.6,42.48,True
264,41.55,281.28,1.15,6.48,34.13,0.84,56.31,56.27,True
265,53.05,233.73,2.09,5.26,51.69,0.52,92.3,38.08,True
266,48.35,253.15,1.7,5.76,44.52,0.65,77.6,45.51,True
267,53.87,230.31,2.15,5.17,52.95,0.5,94.89,36.77,True
268,52.67,235.3,2.06,5.3,51.11,0.53,91.11,38.68,True
269,47.26,257.68,1.61,5.87,42.84,0.68,74.17,47.24,True
270,52.61,235.55,2.05,5.31,51.01,0.53,90.92,38.78,True
271,39.13,291.31,0.95,6.74,30.43,0.9,48.71,60.1,True
272,44.99,267.06,1.43,6.12,39.38,0.74,67.07,50.83,True
273,51.57,239.83,1.97,5.42,49.44,0.56,87.68,40.41,True
274,47.1,258.35,1.6,5.89,42.6,0.68,73.66,47.5,True
275,60.44,203.13,2.69,4.47,62.98,0.32,115.46,26.38,True
276,49.04,250.3,1.76,5.69,45.57,0.63,79.76,44.42,True
277,45.91,263.27,1.5,6.02,40.78,0.72,69.94,49.38,True
278,43.14,274.72,1.28,6.31,36.55,0.79,61.27,53.76,True
279,39.4,290.2,0.97,6.71,30.84,0.89,49.56,59.68,True
280,37.93,296.27,0.85,6.87,28.6,0.93,44.96,62.0,True
281,47.37,257.22,1.62,5.86,43.02,0.68,74.52,47.06,True
282,39.38,290.28,0.97,6.71,30.81,0.89,49.5,59.71,True
283,53.42,232.19,2.12,5.22,52.26,0.51,93.47,37.49,True
284,43.43,273.51,1.3,6.28,37.0,0.78,62.19,53.3,True
285,42.26,278.37,1.2,6.41,35.21,0.82,58.51,55.15,True
286,59.14,208.53,2.59,4.61,60.99,0.36,111.38,28.44,True
287,47.9,255.04,1.67,5.81,43.82,0.66,76.17,46.23,True
288,63.27,191.43,2.92,4.17,67.3,0.24,124.32,21.9,True
289,57.39,215.77,2.44,4.8,58.32,0.4,105.89,31.21,True
290,48.32,253.29,1.7,5.76,44.47,0.65,77.5,45.56,True
291,37.53,297.92,0.82,6.91,27.99,0.95,43.71,62.63,True
292,42.07,279.13,1.19,6.43,34.93,0.82,57.93,55.44,True
293,49.68,247.66,1.81,5.62,46.54,0.61,81.76,43.41,True
294,42.54,277.19,1.23,6.38,35.64,0.81,59.4,54.7,True
295,43.95,271.37,1.34,6.23,37.79,0.77,63.81,52.48,True
296,52.4,236.39,2.03,5.33,50.7,0.54,90.29,39.1,True
297,40.75,284.63,1.08,6.57,32.9,0.86,53.77,57.55,True
298,54.06,229.55,2.17,5.15,53.23,0.49,95.47,36.48,True
299,39.3,290.59,0.96,6.72,30.69,0.9,49.26,59.83,True
300,45.92,263.2,1.5,6.02,40.81,0.72,69.99,49.35,True
301,37.29,298.94,0.8,6.93,27.61,0.95,42.94,63.02,True
302,64.04,188.25,2.99,4.09,68.48,0.22,126.73,20.68,True
303,41.4,281.91,1.13,6.5,33.9,0.84,55.83,56.51,True
304,57.14,216.79,2.42,4.83,57.94,0.41,105.12,31.6,True
305,44.29,269.94,1.37,6.19,38.32,0.76,64.89,51.93,True
306,52.69,235.21,2.06,5.3,51.14,0.53,91.18,38.64,True
307,50.9,242.63,1.91,5.49,48.4,0.58,85.56,41.48,True
308,45.09,266.64,1.44,6.1,39.54,0.74,67.39,50.67,True
309,37.58,297.71,0.82,6.9,28.07,0.94,43.87,62.55,True
310,42.29,278.24,1.21,6.4,35.25,0.82,58.61,55.1,True
311,42.21,278.58,1.2,6.41,35.13,0.82,58.35,55.23,True
312,52.09,237.68,2.01,5.36,50.23,0.55,89.31,39.59,True
313,62.65,194.01,2.87,4.24,66.35,0.26,122.36,22.89,True
314,64.4,186.75,3.02,4.05,69.03,0.21,127.87,20.11,True
315,58.28,212.1,2.51,4.7,59.67,0.38,108.68,29.81,True
316,40.57,285.36,1.07,6.59,32.62,0.86,53.22,57.83,True
317,57.76,214.24,2.47,4.76,58.88,0.39,107.05,30.63,True
318,45.69,264.17,1.49,6.04,40.45,0.72,69.26,49.72,True
319,52.41,236.37,2.03,5.33,50.71,0.54,90.3,39.09,True
320,47.81,255.38,1.66,5.82,43.69,0.66,75.91,46.36,True
321,63.08,192.21,2.91,4.19,67.02,0.25,123.73,22.2,True
322,60.45,203.11,2.69,4.47,62.99,0.32,115.48,26.37,True
323,50.12,245.86,1.85,5.57,47.21,0.6,83.12,42.72,True
324,58.52,211.08,2.54,4.68,60.05,0.37,109.45,29.42,True
325,46.28,261.72,1.53,5.98,41.35,0.71,71.11,48.78,True
326,62.13,196.13,2.83,4.29,65.57,0.27,120.76,23.7,True
327,59.62,206.52,2.63,4.56,61.73,0.34,112.89,27.67,True
328,52.97,234.04,2.08,5.27,51.57,0.52,92.07,38.2,True
329,50.9,242.63,1.91,5.49,48.4,0.58,85.56,41.48,True
330,59.93,205.24,2.65,4.53,62.2,0.33,113.87,27.18,True
331,51.49,240.19,1.96,5.43,49.3,0.56,87.41,40.55,True
332,41.59,281.12,1.15,6.48,34.19,0.83,56.43,56.2,True
333,57.21,216.5,2.43,4.82,58.05,0.41,105.34,31.49,True
334,42.52,277.29,1.23,6.38,35.61,0.81,59.33,54.74,True
335,55.27,224.54,2.27,5.02,55.08,0.46,99.26,34.56,True
336,44.43,269.36,1.38,6.17,38.53,0.76,65.33,51.71,True
337,47.77,255.58,1.66,5.82,43.62,0.67,75.76,46.44,True
338,54.5,227.71,2.21,5.11,53.91,0.48,96.86,35.78,True
339,62.06,196.45,2.82,4.3,65.45,0.28,120.52,23.82,True
340,53.97,229.91,2.16,5.16,53.1,0.5,95.19,36.62,True
341,39.12,291.36,0.95,6.74,30.41,0.9,48.68,60.12,True
342,38.46,294.09,0.89,6.81,29.4,0.92,46.61,61.17,True
343,64.29,187.22,3.01,4.07,68.86,0.21,127.51,20.29,True
344,37.25,299.1,0.79,6.94,27.55,0.95,42.81,63.08,True
345,52.41,236.34,2.04,5.33,50.72,0.54,90.32,39.08,True
346,53.57,231.58,2.13,5.2,52.48,0.51,93.92,37.26,True
347,42.44,277.63,1.22,6.39,35.48,0.81,59.07,54.87,True
348,42.63,276.85,1.23,6.37,35.77,0.81,59.66,54.57,True
349,62.62,194.13,2.87,4.24,66.3,0.26,122.27,22.94,True
350,59.07,208.8,2.58,4.62,60.89,0.36,111.17,28.55,True
351,53.24,232.92,2.1,5.24,51.99,0.52,92.92,37.77,True
352,49.03,250.33,1.76,5.69,45.56,0.63,79.74,44.43,True
353,53.52,231.78,2.13,5.21,52.41,0.51,93.78,37.33,True
354,55.66,222.9,2.3,4.98,55.68,0.45,100.5,33.94,True
355,57.64,214.73,2.46,4.77,58.7,0.4,106.68,30.81,True
356,66.07,179.83,3.15,3.88,71.59,0.17,133.1,17.47,True
357,63.88,188.9,2.97,4.11,68.24,0.23,126.23,20.94,True
358,45.69,264.17,1.49,6.04,40.45,0.72,69.26,49.72,True
359,52.07,237.77,2.01,5.36,50.19,0.55,89.24,39.63,True
360,58.54,210.99,2.54,4.68,60.08,0.37,109.52,29.38,True
361,57.24,216.39,2.43,4.81,58.09,0.41,105.43,31.45,True
362,59.6,206.62,2.62,4.56,61.69,0.34,112.82,27.71,True
363,59.89,205.43,2.65,4.53,62.14,0.33,113.72,27.26,True
364,64.55,186.13,3.03,4.04,69.26,0.21,128.34,19.87,True
365,41.93,279.72,1.18,6.44,34.71,0.83,57.49,55.67,True
366,43.51,273.19,1.31,6.27,37.12,0.78,62.43,53.17,True
367,56.89,217.83,2.4,4.85,57.56,0.42,104.34,32.0,True
368,64.94,184.53,3.06,4.0,69.85,0.2,129.54,19.26,True
369,56.9,217.8,2.4,4.85,57.57,0.42,104.36,31.99,True
370,49.32,249.15,1.78,5.66,45.99,0.62,80.62,43.98,True
371,60.26,203.9,2.68,4.49,62.7,0.32,114.88,26.67,True
372,39.91,288.08,1.01,6.66,31.62,0.88,51.16,58.87,True
373,40.19,286.92,1.04,6.63,32.05,0.87,52.04,58.42,True
374,48.83,251.18,1.74,5.71,45.24,0.64,79.09,44.75,True
375,39.29,290.63,0.96,6.72,30.68,0.9,49.23,59.84,True
376,48.82,251.22,1.74,5.71,45.23,0.64,79.06,44.77,True
377,55.24,224.65,2.27,5.03,55.04,0.46,99.17,34.61,True
378,45.27,265.89,1.45,6.09,39.81,0.73,67.96,50.38,True
379,57.28,216.2,2.43,4.81,58.16,0.41,105.57,31.37,True
380,50.7,243.43,1.9,5.51,48.11,0.59,84.96,41.79,True
381,43.16,274.64,1.28,6.31,36.58,0.79,61.33,53.73,True
382,43.2,274.48,1.28,6.31,36.64,0.79,61.45,53.67,True
383,65.87,180.68,3.14,3.9,71.27,0.17,132.45,17.79,True
384,51.09,241.83,1.93,5.47,48.7,0.58,86.17,41.18,True
385,59.44,207.27,2.61,4.58,61.46,0.35,112.33,27.96,True
