,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
5,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
6,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
7,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
8,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
9,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
10,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
11,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
12,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
13,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
14,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
15,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
16,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
17,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
18,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
19,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
20,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
21,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
22,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
23,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
24,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
25,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,True
26,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
27,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
28,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
29,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
30,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,True
31,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
32,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
33,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
34,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
35,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
36,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
37,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
38,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
39,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
40,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
41,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
42,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
43,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
44,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
45,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
