,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
5,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
6,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
7,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
8,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
9,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
10,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
11,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
12,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
13,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
14,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
15,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
16,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
17,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
18,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
19,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
22,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,True
23,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
24,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
25,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
26,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
27,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
28,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
29,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
30,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
31,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
32,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
33,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
34,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
35,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
36,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
37,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
38,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
39,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
40,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
43,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
44,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
45,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
46,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
47,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
48,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
49,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
50,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
51,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
54,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
55,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
56,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
57,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
58,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
59,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
60,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
61,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
62,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
63,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
64,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
67,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
68,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
69,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
70,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
71,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
72,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
73,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
76,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
77,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
78,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
83,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
86,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
87,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
88,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
89,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
90,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
91,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
92,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
93,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
94,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
95,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
96,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
97,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
98,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
99,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
100,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
101,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
102,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
103,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
104,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
105,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
106,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
107,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
108,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
109,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
110,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
111,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
112,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
113,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
114,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
115,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
116,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
117,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
118,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
119,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
120,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
121,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
122,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
123,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
124,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
125,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
128,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
129,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
132,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
133,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
136,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
137,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
138,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
139,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
143,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
144,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
152,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
159,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
160,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
161,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
165,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
166,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
167,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
168,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
169,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
170,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
171,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
172,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
173,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
176,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
177,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
180,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
181,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
182,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
185,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
186,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
187,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
188,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
189,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
193,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
194,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
195,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
196,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
201,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
202,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
