,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
59,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
60,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
61,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
62,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
63,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
64,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
65,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
66,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
69,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
70,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
71,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
72,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
73,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
74,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
77,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
78,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
81,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
82,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
83,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
84,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
85,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
86,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
89,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
90,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
91,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
92,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
93,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
94,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
95,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
96,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
97,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
98,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
99,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
100,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
101,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
102,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
103,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
104,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
105,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
106,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
107,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
108,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
109,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
110,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
111,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
112,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
113,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
114,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
115,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
116,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
117,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
118,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
121,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
122,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
123,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
124,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
127,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
130,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
131,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
132,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
133,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
134,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
135,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
136,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
137,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
138,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
139,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
140,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
141,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
144,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
145,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
146,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
147,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
148,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
151,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
152,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
157,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
158,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
159,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
163,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
164,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
165,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
169,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
170,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
171,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
172,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
173,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
174,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
175,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
176,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
177,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
180,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
181,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
182,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
183,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
186,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
187,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
193,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
194,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
195,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
196,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
197,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
198,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
199,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
202,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
203,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
204,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
205,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
206,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
207,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
208,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
209,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
210,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
211,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
212,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
213,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
218,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
219,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
220,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
221,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
222,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
223,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
224,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
225,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
226,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
232,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
233,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
234,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
235,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
236,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
237,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
238,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
239,6.09,0.0,2.57,2.32,248.24,0.0,1.27,25.26,True
240,5.06,0.0,2.48,2.2,157.65,0.0,17.54,15.87,True
241,3.36,0.0,2.34,2.0,7.22,0.0,44.54,0.27,False
242,3.91,0.0,2.39,2.07,55.95,0.0,35.79,5.32,True
243,4.13,0.0,2.41,2.09,75.42,0.0,32.3,7.34,True
244,5.78,0.0,2.54,2.29,221.55,0.0,6.06,22.5,True
245,4.74,0.0,2.46,2.17,128.97,0.0,22.68,12.89,True
246,5.38,0.0,2.51,2.24,185.63,0.0,12.51,18.77,True
247,3.54,0.0,2.36,2.02,22.58,0.0,41.78,1.86,True
248,4.67,0.0,2.45,2.16,122.76,0.0,23.8,12.25,True
249,3.73,0.0,2.37,2.05,40.17,0.0,38.63,3.68,True
250,5.57,0.0,2.53,2.26,202.35,0.0,9.51,20.5,True
251,3.42,0.0,2.35,2.01,12.55,0.0,43.59,0.82,False
252,4.93,0.0,2.47,2.19,145.69,0.0,19.68,14.63,True
253,5.01,0.0,2.48,2.2,152.9,0.0,18.39,15.38,True
254,5.08,0.0,2.49,2.2,158.79,0.0,17.33,15.99,True
255,5.8,0.0,2.55,2.29,223.16,0.0,5.78,22.66,True
256,5.5,0.0,2.52,2.25,195.94,0.0,10.66,19.84,True
257,4.24,0.0,2.42,2.11,84.6,0.0,30.65,8.29,True
258,5.68,0.0,2.54,2.28,212.44,0.0,7.7,21.55,True
259,4.87,0.0,2.47,2.18,141.03,0.0,20.52,14.14,True
260,5.29,0.0,2.5,2.23,177.52,0.0,13.97,17.93,True
261,4.7,0.0,2.45,2.16,125.74,0.0,23.27,12.56,True
262,4.95,0.0,2.48,2.19,147.98,0.0,19.27,14.86,True
263,3.85,0.0,2.38,2.06,50.16,0.0,36.83,4.72,True
264,3.93,0.0,2.39,2.07,57.56,0.0,35.5,5.49,True
265,3.82,0.0,2.38,2.06,47.52,0.0,37.31,4.44,True
266,5.32,0.0,2.51,2.23,180.8,0.0,13.38,18.27,True
267,4.79,0.0,2.46,2.17,133.18,0.0,21.93,13.33,True
268,6.02,0.0,2.56,2.32,241.99,0.0,2.39,24.62,True
269,4.5,0.0,2.44,2.14,107.82,0.0,26.48,10.7,True
270,4.32,0.0,2.42,2.12,92.02,0.0,29.32,9.06,True
271,5.57,0.0,2.53,2.26,202.62,0.0,9.46,20.53,True
272,6.13,0.0,2.57,2.33,252.23,0.0,0.56,25.68,True
273,4.66,0.0,2.45,2.16,122.05,0.0,23.93,12.18,True
274,3.67,0.0,2.37,2.04,34.3,0.0,39.68,3.07,True
275,4.35,0.0,2.43,2.12,94.52,0.0,28.87,9.32,True
276,4.48,0.0,2.44,2.13,105.94,0.0,26.82,10.5,True
277,5.61,0.0,2.53,2.27,206.14,0.0,8.83,20.9,True
278,5.82,0.0,2.55,2.29,225.08,0.0,5.43,22.86,True
279,5.34,0.0,2.51,2.24,182.58,0.0,13.06,18.45,True
280,5.96,0.0,2.56,2.31,236.99,0.0,3.29,24.1,True
281,3.76,0.0,2.38,2.05,42.48,0.0,38.21,3.92,True
282,3.86,0.0,2.38,2.06,51.52,0.0,36.59,4.86,True
283,4.73,0.0,2.46,2.16,127.83,0.0,22.89,12.77,True
284,4.03,0.0,2.4,2.08,66.13,0.0,33.97,6.37,True
285,4.18,0.0,2.41,2.1,79.74,0.0,31.52,7.79,True
286,4.1,0.0,2.4,2.09,72.91,0.0,32.75,7.08,True
287,4.75,0.0,2.46,2.17,129.9,0.0,22.52,12.99,True
288,5.01,0.0,2.48,2.2,153.07,0.0,18.36,15.39,True
289,4.83,0.0,2.47,2.18,137.09,0.0,21.23,13.74,True
290,3.85,0.0,2.38,2.06,50.32,0.0,36.8,4.74,True
291,4.21,0.0,2.41,2.1,82.43,0.0,31.04,8.07,True
292,4.56,0.0,2.44,2.14,113.38,0.0,25.48,11.28,True
293,4.01,0.0,2.4,2.08,64.8,0.0,34.21,6.24,True
294,3.36,0.0,2.34,2.0,6.71,0.0,44.63,0.21,False
295,3.43,0.0,2.35,2.01,13.66,0.0,43.39,0.93,False
296,4.22,0.0,2.41,2.1,82.92,0.0,30.95,8.12,True
297,5.39,0.0,2.51,2.24,186.4,0.0,12.38,18.85,True
298,5.73,0.0,2.54,2.28,217.13,0.0,6.86,22.04,True
299,5.67,0.0,2.54,2.27,211.27,0.0,7.91,21.43,True
300,4.18,0.0,2.41,2.1,79.78,0.0,31.52,7.79,True
301,5.81,0.0,2.55,2.29,223.51,0.0,5.71,22.7,True
302,5.22,0.0,2.5,2.22,171.94,0.0,14.97,17.35,True
303,6.12,0.0,2.57,2.33,251.65,0.0,0.66,25.62,True
304,5.32,0.0,2.51,2.23,180.6,0.0,13.42,18.25,True
305,5.87,0.0,2.55,2.3,229.21,0.0,4.69,23.29,True
306,5.52,0.0,2.52,2.26,198.04,0.0,10.29,20.06,True
307,5.67,0.0,2.54,2.28,211.8,0.0,7.82,21.48,True
308,5.68,0.0,2.54,2.28,212.54,0.0,7.68,21.56,True
309,3.56,0.0,2.36,2.03,25.13,0.0,41.33,2.12,True
310,4.44,0.0,2.43,2.13,102.63,0.0,27.41,10.16,True
311,6.03,0.0,2.57,2.32,243.42,0.0,2.14,24.76,True
312,3.37,0.0,2.34,2.0,7.5,0.0,44.49,0.29,False
313,5.87,0.0,2.55,2.3,228.86,0.0,4.75,23.25,True
314,4.4,0.0,2.43,2.12,98.61,0.0,28.13,9.74,True
315,6.1,0.0,2.57,2.33,249.6,0.0,1.03,25.41,True
316,4.15,0.0,2.41,2.1,76.9,0.0,32.03,7.49,True
317,5.47,0.0,2.52,2.25,193.94,0.0,11.02,19.63,True
318,5.4,0.0,2.51,2.24,187.62,0.0,12.16,18.98,True
319,4.86,0.0,2.47,2.18,139.72,0.0,20.76,14.01,True
320,3.42,0.0,2.35,2.01,12.39,0.0,43.61,0.8,False
321,5.81,0.0,2.55,2.29,223.79,0.0,5.66,22.73,True
322,3.75,0.0,2.38,2.05,41.39,0.0,38.41,3.81,True
323,5.21,0.0,2.5,2.22,170.64,0.0,15.2,17.22,True
324,5.41,0.0,2.51,2.24,188.73,0.0,11.96,19.09,True
325,5.32,0.0,2.51,2.23,180.8,0.0,13.38,18.27,True
326,5.92,0.0,2.56,2.3,233.89,0.0,3.85,23.78,True
327,5.58,0.0,2.53,2.26,203.1,0.0,9.38,20.58,True
328,4.84,0.0,2.47,2.18,138.03,0.0,21.06,13.83,True
329,5.97,0.0,2.56,2.31,238.14,0.0,3.09,24.22,True
330,5.47,0.0,2.52,2.25,194.09,0.0,11.0,19.65,True
331,5.83,0.0,2.55,2.29,225.32,0.0,5.39,22.89,True
332,4.55,0.0,2.44,2.14,112.17,0.0,25.7,11.15,True
333,5.55,0.0,2.53,2.26,200.88,0.0,9.78,20.35,True
334,4.36,0.0,2.43,2.12,95.71,0.0,28.66,9.44,True
335,3.59,0.0,2.36,2.03,26.93,0.0,41.0,2.31,True
336,5.71,0.0,2.54,2.28,215.31,0.0,7.18,21.85,True
337,3.52,0.0,2.36,2.02,20.84,0.0,42.1,1.68,True
338,6.06,0.0,2.57,2.32,246.11,0.0,1.66,25.04,True
339,4.71,0.0,2.46,2.16,126.55,0.0,23.12,12.64,True
340,3.5,0.0,2.35,2.02,19.68,0.0,42.3,1.56,True
341,5.56,0.0,2.53,2.26,202.01,0.0,9.57,20.47,True
342,5.84,0.0,2.55,2.3,226.76,0.0,5.13,23.04,True
343,3.79,0.0,2.38,2.05,45.35,0.0,37.7,4.22,True
344,4.76,0.0,2.46,2.17,130.53,0.0,22.4,13.06,True
345,4.52,0.0,2.44,2.14,109.41,0.0,26.2,10.86,True
346,4.8,0.0,2.46,2.17,134.65,0.0,21.67,13.48,True
347,4.62,0.0,2.45,2.15,118.75,0.0,24.52,11.83,True
348,5.27,0.0,2.5,2.23,175.86,0.0,14.27,17.76,True
349,3.94,0.0,2.39,2.07,58.19,0.0,35.39,5.55,True
350,4.54,0.0,2.44,2.14,111.4,0.0,25.84,11.07,True
351,3.84,0.0,2.38,2.06,49.83,0.0,36.89,4.68,True
352,3.77,0.0,2.38,2.05,43.33,0.0,38.06,4.01,True
353,6.13,0.0,2.57,2.33,252.42,0.0,0.52,25.7,True
354,5.23,0.0,2.5,2.22,172.47,0.0,14.87,17.41,True
355,5.64,0.0,2.53,2.27,209.05,0.0,8.31,21.2,True
356,3.71,0.0,2.37,2.04,38.02,0.0,39.01,3.46,True
357,3.4,0.0,2.35,2.01,10.92,0.0,43.88,0.65,False
358,4.73,0.0,2.46,2.16,128.16,0.0,22.83,12.81,True
359,4.07,0.0,2.4,2.09,69.95,0.0,33.28,6.77,True
360,5.57,0.0,2.53,2.26,202.27,0.0,9.53,20.5,True
361,5.63,0.0,2.53,2.27,208.04,0.0,8.49,21.09,True
362,3.39,0.0,2.35,2.01,9.94,0.0,44.05,0.55,False
363,5.18,0.0,2.49,2.22,168.16,0.0,15.65,16.96,True
364,4.36,0.0,2.43,2.12,95.24,0.0,28.74,9.39,True
365,5.83,0.0,2.55,2.29,225.98,0.0,5.27,22.96,True
366,5.94,0.0,2.56,2.31,235.61,0.0,3.54,23.95,True
367,5.86,0.0,2.55,2.3,228.01,0.0,4.91,23.17,True
368,4.69,0.0,2.45,2.16,124.73,0.0,23.45,12.45,True
369,3.91,0.0,2.39,2.07,55.46,0.0,35.88,5.27,True
370,5.6,0.0,2.53,2.27,205.19,0.0,9.0,20.8,True
371,5.85,0.0,2.55,2.3,227.34,0.0,5.03,23.1,True
372,4.0,0.0,2.4,2.08,63.94,0.0,34.36,6.15,True
373,4.64,0.0,2.45,2.15,120.21,0.0,24.26,11.98,True
374,3.41,0.0,2.35,2.01,11.24,0.0,43.82,0.68,False
375,3.74,0.0,2.37,2.05,40.99,0.0,38.48,3.77,True
376,6.01,0.0,2.56,2.31,241.4,0.0,2.5,24.56,True
377,4.3,0.0,2.42,2.11,89.85,0.0,29.71,8.84,True
378,4.16,0.0,2.41,2.1,77.5,0.0,31.92,7.55,True
379,5.2,0.0,2.5,2.22,169.38,0.0,15.43,17.08,True
380,3.41,0.0,2.35,2.01,11.79,0.0,43.72,0.74,False
381,3.51,0.0,2.35,2.02,19.86,0.0,42.27,1.58,True
382,5.76,0.0,2.54,2.28,218.94,0.0,6.53,22.23,True
383,4.67,0.0,2.45,2.16,122.49,0.0,23.85,12.22,True
384,4.6,0.0,2.45,2.15,117.05,0.0,24.83,11.66,True
385,3.96,0.0,2.39,2.07,60.49,0.0,34.98,5.79,True
