,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
143,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
146,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
152,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
153,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
162,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
163,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
164,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
165,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
166,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
167,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
168,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
169,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
170,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
171,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
172,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
175,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
176,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
177,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
180,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
186,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
187,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
188,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
191,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
194,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
197,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
198,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
199,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
200,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
201,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
202,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
203,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
204,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
205,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
206,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
207,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
208,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
209,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
210,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
213,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
217,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
218,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
219,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
220,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
221,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
222,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
223,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
224,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
225,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
232,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
233,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
234,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
235,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
236,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
237,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
238,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
239,32.79,48.68,0.99,5.66,17.04,36.33,642.88,0.73,True
240,32.73,48.32,1.01,5.63,17.3,36.06,655.09,0.72,True
241,25.22,5.46,3.32,2.49,47.81,4.07,2082.34,0.08,True
242,31.08,38.9,1.51,4.94,24.0,29.03,968.57,0.58,True
243,34.04,55.81,0.6,6.18,11.97,41.65,405.7,0.83,True
244,25.53,7.22,3.22,2.62,46.55,5.39,2023.42,0.11,True
245,31.63,42.06,1.34,5.17,21.75,31.39,863.32,0.63,True
246,35.7,65.32,0.09,6.88,5.2,48.74,89.08,0.97,True
247,33.5,52.75,0.77,5.96,14.14,39.37,507.47,0.79,True
248,29.2,28.18,2.09,4.15,31.64,21.03,1325.74,0.42,True
249,30.65,36.45,1.65,4.76,25.74,27.2,1050.14,0.54,True
250,28.66,25.13,2.26,3.93,33.81,18.75,1427.34,0.38,True
251,29.51,29.96,2.0,4.28,30.37,22.36,1266.42,0.45,True
252,33.24,51.23,0.85,5.84,15.23,38.23,558.16,0.76,True
253,35.23,62.62,0.24,6.68,7.12,46.73,178.74,0.93,True
254,34.78,60.04,0.38,6.49,8.96,44.8,264.82,0.9,True
255,27.58,18.95,2.59,3.48,38.21,14.14,1633.03,0.28,True
256,34.26,57.05,0.54,6.27,11.09,42.57,364.41,0.85,True
257,29.99,32.71,1.85,4.49,28.41,24.41,1174.73,0.49,True
258,25.1,4.77,3.35,2.44,48.3,3.56,2105.02,0.07,True
259,25.39,6.45,3.26,2.56,47.11,4.81,2049.36,0.1,True
260,35.81,65.94,0.06,6.92,4.76,49.21,68.39,0.98,True
261,34.06,55.9,0.6,6.19,11.9,41.72,402.45,0.83,True
262,29.31,28.82,2.06,4.2,31.18,21.5,1304.49,0.43,True
263,34.97,61.11,0.32,6.57,8.19,45.6,229.11,0.91,True
264,35.91,66.5,0.03,6.96,4.36,49.62,49.75,0.99,True
265,32.34,46.09,1.13,5.47,18.89,34.39,729.41,0.69,True
266,27.27,17.19,2.68,3.35,39.46,12.83,1691.46,0.26,True
267,29.52,30.03,1.99,4.29,30.32,22.41,1264.11,0.45,True
268,32.78,48.6,0.99,5.65,17.1,36.27,645.61,0.73,True
269,31.32,40.29,1.44,5.04,23.02,30.07,922.46,0.6,True
270,34.52,58.54,0.46,6.38,10.02,43.69,314.7,0.87,True
271,25.61,7.7,3.2,2.65,46.21,5.75,2007.6,0.11,True
272,28.8,25.93,2.21,3.99,33.23,19.35,1400.45,0.39,True
273,27.24,17.02,2.69,3.34,39.58,12.7,1697.16,0.25,True
274,35.05,61.59,0.29,6.6,7.85,45.96,213.3,0.92,True
275,33.73,54.03,0.7,6.05,13.23,40.32,464.87,0.81,True
276,30.39,34.96,1.73,4.65,26.81,26.09,1100.0,0.52,True
277,24.43,0.97,3.56,2.16,51.01,0.72,2231.77,0.01,False
278,24.3,0.23,3.6,2.1,51.53,0.17,2256.36,0.0,True
279,33.58,53.22,0.74,5.99,13.81,39.71,492.02,0.79,True
280,28.43,23.79,2.33,3.83,34.76,17.75,1471.9,0.36,True
281,34.59,58.96,0.43,6.41,9.72,44.0,300.68,0.88,True
282,31.02,38.56,1.53,4.91,24.25,28.78,980.03,0.58,True
283,32.67,47.97,1.03,5.6,17.55,35.8,666.76,0.72,True
284,34.2,56.72,0.55,6.25,11.32,42.33,375.23,0.85,True
285,32.29,45.84,1.14,5.45,19.07,34.21,737.68,0.68,True
286,28.9,26.47,2.18,4.03,32.86,19.75,1382.72,0.4,True
287,35.71,65.34,0.09,6.88,5.18,48.76,88.14,0.98,True
288,29.31,28.79,2.06,4.2,31.2,21.49,1305.22,0.43,True
289,26.15,10.76,3.03,2.88,44.04,8.03,1905.82,0.16,True
290,28.52,24.31,2.3,3.87,34.39,18.14,1454.47,0.36,True
291,24.58,1.85,3.51,2.22,50.38,1.38,2202.4,0.03,True
292,24.44,1.03,3.56,2.16,50.96,0.77,2229.62,0.02,False
293,32.37,46.29,1.12,5.48,18.74,34.55,722.49,0.69,True
294,25.75,8.47,3.15,2.71,45.66,6.32,1981.84,0.13,True
295,35.98,66.89,0.01,6.99,4.08,49.92,36.67,1.0,True
296,24.83,3.22,3.44,2.32,49.4,2.4,2156.77,0.05,True
297,33.75,54.15,0.69,6.06,13.14,40.41,460.73,0.81,True
298,27.06,15.97,2.75,3.26,40.33,11.92,1732.17,0.24,True
299,25.03,4.42,3.37,2.41,48.55,3.3,2116.91,0.07,True
300,25.16,5.11,3.34,2.46,48.05,3.82,2093.69,0.08,True
301,30.22,34.04,1.78,4.58,27.47,25.4,1130.64,0.51,True
302,28.8,25.91,2.21,3.99,33.25,19.34,1401.21,0.39,True
303,28.43,23.79,2.33,3.83,34.76,17.75,1471.81,0.36,True
304,30.38,34.94,1.73,4.65,26.82,26.08,1100.45,0.52,True
305,27.5,18.46,2.62,3.44,38.55,13.78,1649.33,0.28,True
306,25.48,6.95,3.24,2.6,46.75,5.19,2032.48,0.1,True
307,35.38,63.45,0.19,6.74,6.53,47.35,151.35,0.95,True
308,27.69,19.58,2.56,3.52,37.76,14.61,1611.94,0.29,True
309,26.11,10.56,3.04,2.86,44.18,7.88,1912.51,0.16,True
310,26.31,11.7,2.98,2.94,43.37,8.73,1874.51,0.17,True
311,35.19,62.37,0.25,6.66,7.29,46.55,187.12,0.93,True
312,25.35,6.24,3.27,2.54,47.25,4.66,2056.18,0.09,True
313,34.38,57.74,0.5,6.32,10.59,43.09,341.29,0.86,True
314,26.63,13.53,2.88,3.08,42.06,10.1,1813.41,0.2,True
315,35.68,65.17,0.1,6.87,5.3,48.63,94.0,0.97,True
316,35.38,63.48,0.19,6.74,6.5,47.38,150.05,0.95,True
317,26.33,11.83,2.97,2.95,43.27,8.83,1870.03,0.18,True
318,34.36,57.63,0.51,6.31,10.67,43.01,345.07,0.86,True
319,28.67,25.17,2.25,3.93,33.78,18.78,1425.9,0.38,True
320,28.58,24.68,2.28,3.9,34.13,18.42,1442.21,0.37,True
321,32.77,48.58,0.99,5.65,17.11,36.26,646.29,0.73,True
322,32.04,44.42,1.22,5.34,20.08,33.15,785.01,0.66,True
323,27.83,20.38,2.51,3.58,37.19,15.21,1585.46,0.3,True
324,26.25,11.37,3.0,2.92,43.6,8.48,1885.49,0.17,True
325,33.13,50.65,0.88,5.8,15.64,37.8,577.52,0.76,True
326,30.81,37.4,1.6,4.83,25.07,27.91,1018.56,0.56,True
327,28.07,21.76,2.44,3.68,36.2,16.24,1539.31,0.32,True
328,35.5,64.15,0.15,6.79,6.03,47.87,128.06,0.96,True
329,35.54,64.35,0.14,6.81,5.89,48.02,121.27,0.96,True
330,33.12,50.55,0.89,5.79,15.71,37.72,580.71,0.75,True
331,28.84,26.12,2.2,4.0,33.1,19.49,1394.37,0.39,True
332,24.51,1.42,3.53,2.19,50.69,1.06,2216.73,0.02,True
333,29.23,28.38,2.08,4.17,31.49,21.18,1318.85,0.42,True
334,25.34,6.16,3.28,2.54,47.31,4.6,2058.77,0.09,True
335,29.72,31.17,1.93,4.37,29.51,23.26,1226.23,0.47,True
336,31.8,43.04,1.29,5.24,21.06,32.12,830.97,0.64,True
337,28.42,23.75,2.33,3.83,34.79,17.72,1473.28,0.35,True
338,24.32,0.34,3.59,2.11,51.45,0.25,2252.64,0.01,True
339,26.67,13.78,2.87,3.1,41.89,10.28,1805.25,0.21,True
340,32.25,45.62,1.15,5.43,19.22,34.04,745.02,0.68,True
341,25.11,4.85,3.35,2.44,48.24,3.62,2102.57,0.07,True
342,26.81,14.57,2.83,3.16,41.33,10.87,1779.0,0.22,True
343,28.25,22.78,2.38,3.76,35.48,17.0,1505.42,0.34,True
344,31.87,43.4,1.27,5.27,20.8,32.39,818.74,0.65,True
345,26.99,15.58,2.77,3.23,40.61,11.62,1745.3,0.23,True
346,30.95,38.2,1.55,4.89,24.5,28.51,992.04,0.57,True
347,26.82,14.59,2.83,3.16,41.31,10.89,1778.29,0.22,True
348,33.99,55.55,0.62,6.16,12.15,41.46,414.22,0.83,True
349,24.44,1.01,3.56,2.16,50.98,0.75,2230.52,0.02,False
350,29.95,32.45,1.86,4.47,28.6,24.21,1183.6,0.48,True
351,27.18,16.64,2.71,3.31,39.85,12.42,1709.84,0.25,True
352,26.49,12.74,2.92,3.02,42.62,9.51,1839.71,0.19,True
353,25.42,6.62,3.25,2.57,46.98,4.94,2043.62,0.1,True
354,34.55,58.73,0.45,6.39,9.88,43.83,308.24,0.88,True
355,27.52,18.58,2.61,3.45,38.47,13.87,1645.3,0.28,True
356,28.05,21.61,2.45,3.67,36.31,16.13,1544.32,0.32,True
357,24.57,1.79,3.51,2.22,50.42,1.33,2204.48,0.03,True
358,32.67,47.97,1.03,5.6,17.55,35.8,666.72,0.72,True
359,26.28,11.52,2.99,2.93,43.5,8.6,1880.42,0.17,True
360,30.81,37.4,1.6,4.83,25.07,27.91,1018.49,0.56,True
361,32.97,49.71,0.93,5.73,16.31,37.1,608.59,0.74,True
362,32.61,47.62,1.04,5.58,17.79,35.54,678.21,0.71,True
363,25.99,9.89,3.08,2.81,44.65,7.38,1934.6,0.15,True
364,28.29,22.99,2.37,3.77,35.33,17.15,1498.56,0.34,True
365,30.43,35.22,1.71,4.67,26.62,26.28,1091.21,0.53,True
366,34.99,61.22,0.31,6.58,8.12,45.68,225.63,0.91,True
367,26.66,13.7,2.87,3.09,41.94,10.22,1807.82,0.2,True
368,25.14,5.04,3.34,2.46,48.11,3.76,2096.28,0.08,True
369,30.09,33.25,1.82,4.53,28.02,24.82,1156.7,0.5,True
370,27.27,17.19,2.68,3.35,39.46,12.83,1691.62,0.26,True
371,31.0,38.49,1.54,4.91,24.3,28.72,982.49,0.57,True
372,33.9,55.0,0.65,6.12,12.54,41.04,432.58,0.82,True
373,28.55,24.51,2.29,3.88,34.25,18.29,1447.93,0.37,True
374,35.69,65.2,0.1,6.87,5.28,48.66,92.83,0.97,True
375,31.92,43.74,1.25,5.29,20.56,32.64,807.64,0.65,True
376,35.18,62.29,0.25,6.65,7.35,46.49,189.68,0.93,True
377,35.59,64.68,0.13,6.83,5.65,48.27,110.39,0.97,True
378,24.5,1.35,3.54,2.19,50.74,1.01,2219.1,0.02,False
379,30.14,33.55,1.8,4.55,27.81,25.04,1146.83,0.5,True
380,24.54,1.58,3.53,2.2,50.57,1.18,2211.29,0.02,True
381,34.5,58.42,0.46,6.37,10.11,43.6,318.78,0.87,True
382,26.12,10.59,3.04,2.86,44.16,7.9,1911.34,0.16,True
383,32.24,45.55,1.16,5.43,19.27,33.99,747.17,0.68,True
