,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
4,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
5,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
6,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
7,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
8,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,True
9,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
10,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
11,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
12,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
13,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
14,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
15,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
16,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
17,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
18,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
19,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
20,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
21,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
22,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
23,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
24,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
25,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
26,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
27,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
28,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
29,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
30,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
31,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
32,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
33,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
34,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
35,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
36,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
37,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
38,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
39,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
40,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
