,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
1,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
5,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
6,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
7,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,True
8,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
9,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
10,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
11,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
12,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
13,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
14,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
15,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
16,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
17,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
18,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
19,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
20,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
21,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
22,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
23,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
24,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
25,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
26,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
27,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
28,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
29,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
30,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
31,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
32,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
33,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
34,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
35,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
36,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
37,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
38,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
39,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
40,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
41,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
42,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
43,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
44,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
45,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
46,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
49,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
50,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
51,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
