,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
121,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
125,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
126,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
129,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
132,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
133,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
134,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
135,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
138,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
139,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
140,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
141,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
142,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
145,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
150,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
153,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
159,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
160,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
161,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
165,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
166,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
167,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
168,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
169,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
170,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
171,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
172,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
173,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
174,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
177,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
178,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
181,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
182,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
183,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
184,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
187,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
191,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
192,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
193,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
196,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
197,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
200,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
203,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
204,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
205,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
206,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
207,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
208,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
209,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
210,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
215,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
216,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
217,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
218,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
219,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
220,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
221,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
222,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
226,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
227,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,True
230,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
231,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
232,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
233,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
234,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
235,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
236,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
237,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
238,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
239,1.32,15.52,0.71,1.32,88.24,2.0,66.0,9.88,True
240,0.23,99.4,0.12,0.23,15.31,2.0,53.6,9.15,True
241,0.13,107.07,0.07,0.13,8.64,2.0,52.47,9.09,True
242,0.31,93.15,0.17,0.31,20.74,2.0,54.53,9.21,True
243,0.44,83.08,0.24,0.44,29.5,2.0,56.01,9.29,True
244,0.59,71.99,0.31,0.59,39.14,2.0,57.65,9.39,True
245,0.05,113.33,0.03,0.05,3.19,2.0,51.54,9.03,True
246,0.72,61.79,0.38,0.72,48.01,2.0,59.16,9.48,True
247,1.0,40.06,0.54,1.0,66.9,2.0,62.37,9.67,True
248,1.46,5.43,0.78,1.46,97.02,2.0,67.49,9.97,True
249,1.32,15.99,0.7,1.32,87.83,2.0,65.93,9.88,True
250,0.24,98.44,0.13,0.24,16.14,2.0,53.74,9.16,True
251,0.99,41.4,0.53,0.99,65.74,2.0,62.18,9.66,True
252,0.47,80.79,0.25,0.47,31.49,2.0,56.35,9.31,True
253,1.43,7.63,0.76,1.43,95.1,2.0,67.17,9.95,True
254,0.11,108.52,0.06,0.11,7.37,2.0,52.25,9.07,True
255,1.17,27.65,0.62,1.17,77.7,2.0,64.21,9.78,True
256,0.51,78.08,0.27,0.51,33.84,2.0,56.75,9.34,True
257,1.48,3.52,0.79,1.48,98.68,2.0,67.78,9.99,True
258,1.04,37.07,0.56,1.04,69.51,2.0,62.82,9.7,True
259,0.75,59.47,0.4,0.75,50.03,2.0,59.5,9.5,True
260,0.8,55.36,0.43,0.8,53.6,2.0,60.11,9.54,True
261,1.41,8.55,0.76,1.41,94.31,2.0,67.03,9.94,True
262,0.66,66.2,0.35,0.66,44.17,2.0,58.51,9.44,True
263,0.53,76.19,0.28,0.53,35.48,2.0,57.03,9.35,True
264,0.02,115.37,0.01,0.02,1.41,2.0,51.24,9.01,True
265,1.29,18.27,0.69,1.29,85.86,2.0,65.6,9.86,True
266,0.29,94.99,0.15,0.29,19.14,2.0,54.25,9.19,True
267,1.33,15.22,0.71,1.33,88.51,2.0,66.05,9.89,True
268,0.89,48.84,0.47,0.89,59.27,2.0,61.08,9.59,True
269,0.76,58.95,0.4,0.76,50.48,2.0,59.58,9.5,True
270,0.39,86.72,0.21,0.39,26.33,2.0,55.48,9.26,True
271,1.17,27.25,0.63,1.17,78.04,2.0,64.27,9.78,True
272,0.2,101.59,0.11,0.2,13.4,2.0,53.28,9.13,True
273,0.89,48.4,0.48,0.89,59.65,2.0,61.14,9.6,True
274,0.37,88.87,0.2,0.37,24.46,2.0,55.16,9.24,True
275,0.1,109.65,0.05,0.1,6.39,2.0,52.09,9.06,True
276,0.58,72.64,0.31,0.58,38.57,2.0,57.56,9.39,True
277,0.99,41.29,0.53,0.99,65.83,2.0,62.19,9.66,True
278,1.4,9.59,0.75,1.4,93.4,2.0,66.88,9.93,True
279,0.91,47.44,0.48,0.91,60.49,2.0,61.28,9.6,True
280,0.75,59.14,0.4,0.75,50.31,2.0,59.55,9.5,True
281,0.38,88.03,0.2,0.38,25.19,2.0,55.28,9.25,True
282,0.95,44.5,0.5,0.95,63.05,2.0,61.72,9.63,True
283,0.33,91.54,0.18,0.33,22.14,2.0,54.76,9.22,True
284,1.18,26.56,0.63,1.18,78.64,2.0,64.37,9.79,True
285,0.19,102.21,0.1,0.19,12.86,2.0,53.19,9.13,True
286,0.43,84.12,0.23,0.43,28.59,2.0,55.86,9.29,True
287,1.03,37.84,0.55,1.03,68.84,2.0,62.7,9.69,True
288,0.25,98.08,0.13,0.25,16.45,2.0,53.8,9.16,True
289,0.16,104.6,0.09,0.16,10.79,2.0,52.83,9.11,True
290,1.45,5.8,0.77,1.45,96.7,2.0,67.44,9.97,True
291,0.37,88.61,0.2,0.37,24.69,2.0,55.2,9.25,True
292,0.32,92.21,0.17,0.32,21.55,2.0,54.66,9.22,True
293,0.39,87.48,0.21,0.39,25.67,2.0,55.36,9.26,True
294,0.28,95.52,0.15,0.28,18.68,2.0,54.18,9.19,True
295,0.28,95.77,0.15,0.28,18.46,2.0,54.14,9.18,True
296,0.92,46.83,0.49,0.92,61.01,2.0,61.37,9.61,True
297,1.23,22.57,0.66,1.23,82.11,2.0,64.96,9.82,True
298,0.58,72.44,0.31,0.58,38.75,2.0,57.59,9.39,True
299,0.03,114.98,0.01,0.03,1.76,2.0,51.3,9.02,True
300,0.43,84.12,0.23,0.43,28.59,2.0,55.86,9.29,True
301,0.02,115.09,0.01,0.02,1.66,2.0,51.28,9.02,True
302,0.49,79.37,0.26,0.49,32.72,2.0,56.56,9.33,True
303,0.4,86.42,0.21,0.4,26.59,2.0,55.52,9.27,True
304,0.53,76.06,0.29,0.53,35.6,2.0,57.05,9.36,True
305,0.66,66.77,0.35,0.66,43.67,2.0,58.42,9.44,True
306,1.36,12.74,0.73,1.36,90.66,2.0,66.41,9.91,True
307,0.6,70.9,0.32,0.6,40.08,2.0,57.81,9.4,True
308,0.08,111.21,0.04,0.08,5.03,2.0,51.86,9.05,True
309,0.07,111.55,0.04,0.07,4.74,2.0,51.81,9.05,True
310,0.1,109.39,0.05,0.1,6.62,2.0,52.12,9.07,True
311,1.14,29.73,0.61,1.14,75.89,2.0,63.9,9.76,True
312,1.05,36.51,0.56,1.05,69.99,2.0,62.9,9.7,True
313,0.95,44.22,0.51,0.95,63.29,2.0,61.76,9.63,True
314,0.66,66.05,0.35,0.66,44.3,2.0,58.53,9.44,True
315,1.09,33.78,0.58,1.09,72.36,2.0,63.3,9.72,True
316,0.14,106.29,0.07,0.14,9.32,2.0,52.58,9.09,True
317,1.12,31.41,0.6,1.12,74.43,2.0,63.65,9.74,True
318,0.8,55.43,0.43,0.8,53.54,2.0,60.1,9.54,True
319,0.14,106.32,0.07,0.14,9.29,2.0,52.58,9.09,True
320,1.0,39.98,0.54,1.0,66.98,2.0,62.39,9.67,True
321,1.49,3.1,0.79,1.49,99.04,2.0,67.84,9.99,True
322,0.11,108.38,0.06,0.11,7.5,2.0,52.27,9.07,True
323,0.78,57.2,0.42,0.78,52.0,2.0,59.84,9.52,True
324,0.06,112.09,0.03,0.06,4.27,2.0,51.73,9.04,True
325,0.5,78.95,0.27,0.5,33.09,2.0,56.62,9.33,True
326,0.38,88.16,0.2,0.38,25.08,2.0,55.26,9.25,True
327,0.94,44.8,0.5,0.94,62.79,2.0,61.67,9.63,True
328,0.09,110.41,0.05,0.09,5.73,2.0,51.97,9.06,True
329,0.66,66.31,0.35,0.66,44.08,2.0,58.49,9.44,True
330,1.29,18.4,0.69,1.29,85.74,2.0,65.58,9.86,True
331,0.05,113.39,0.03,0.05,3.14,2.0,51.53,9.03,True
332,0.95,44.07,0.51,0.95,63.42,2.0,61.78,9.63,True
333,0.84,52.49,0.45,0.84,56.1,2.0,60.54,9.56,True
334,1.16,28.2,0.62,1.16,77.22,2.0,64.13,9.77,True
335,1.41,9.04,0.75,1.41,93.88,2.0,66.96,9.94,True
336,1.13,30.02,0.61,1.13,75.63,2.0,63.86,9.76,True
337,0.17,104.22,0.09,0.17,11.11,2.0,52.89,9.11,True
338,0.5,78.69,0.27,0.5,33.31,2.0,56.66,9.33,True
339,1.11,32.27,0.59,1.11,73.68,2.0,63.52,9.74,True
340,1.21,23.89,0.65,1.21,80.96,2.0,64.76,9.81,True
341,0.79,56.48,0.42,0.79,52.63,2.0,59.95,9.53,True
342,0.03,114.79,0.02,0.03,1.92,2.0,51.33,9.02,True
343,0.82,54.22,0.44,0.82,54.59,2.0,60.28,9.55,True
344,0.01,116.12,0.01,0.01,0.76,2.0,51.13,9.01,True
345,0.2,101.4,0.11,0.2,13.56,2.0,53.31,9.14,True
346,1.35,13.36,0.72,1.35,90.12,2.0,66.32,9.9,True
347,0.69,64.18,0.37,0.69,45.93,2.0,58.81,9.46,True
348,0.89,48.92,0.47,0.89,59.2,2.0,61.06,9.59,True
349,0.69,63.79,0.37,0.69,46.27,2.0,58.87,9.46,True
350,1.16,27.86,0.62,1.16,77.52,2.0,64.18,9.78,True
351,0.24,98.76,0.13,0.24,15.86,2.0,53.7,9.16,True
352,0.29,95.11,0.15,0.29,19.04,2.0,54.24,9.19,True
353,0.18,103.42,0.09,0.18,11.81,2.0,53.01,9.12,True
354,1.36,12.9,0.73,1.36,90.52,2.0,66.39,9.91,True
355,0.65,67.52,0.34,0.65,43.02,2.0,58.31,9.43,True
356,0.82,54.48,0.44,0.82,54.36,2.0,60.24,9.54,True
357,1.28,18.87,0.68,1.28,85.33,2.0,65.51,9.85,True
358,0.01,116.09,0.01,0.01,0.79,2.0,51.13,9.01,True
359,1.4,9.29,0.75,1.4,93.66,2.0,66.92,9.94,True
360,1.4,9.97,0.75,1.4,93.07,2.0,66.82,9.93,True
361,1.11,31.64,0.59,1.11,74.23,2.0,63.62,9.74,True
362,0.56,73.83,0.3,0.56,37.54,2.0,57.38,9.38,True
363,0.43,83.84,0.23,0.43,28.83,2.0,55.9,9.29,True
364,1.41,8.78,0.75,1.41,94.1,2.0,67.0,9.94,True
365,0.24,98.38,0.13,0.24,16.19,2.0,53.75,9.16,True
366,1.2,25.24,0.64,1.2,79.79,2.0,64.56,9.8,True
367,0.75,59.21,0.4,0.75,50.26,2.0,59.54,9.5,True
368,1.32,15.61,0.71,1.32,88.16,2.0,65.99,9.88,True
369,0.62,69.56,0.33,0.62,41.25,2.0,58.01,9.41,True
370,1.03,37.88,0.55,1.03,68.8,2.0,62.7,9.69,True
371,1.2,24.81,0.64,1.2,80.16,2.0,64.63,9.8,True
372,0.79,56.74,0.42,0.79,52.4,2.0,59.91,9.52,True
373,0.01,116.18,0.01,0.01,0.71,2.0,51.12,9.01,True
374,1.1,32.83,0.59,1.1,73.19,2.0,63.44,9.73,True
375,0.04,113.72,0.02,0.04,2.86,2.0,51.49,9.03,True
376,0.86,51.22,0.46,0.86,57.2,2.0,60.72,9.57,True
377,1.14,29.87,0.61,1.14,75.77,2.0,63.88,9.76,True
378,0.74,60.03,0.4,0.74,49.54,2.0,59.42,9.5,True
379,1.35,13.2,0.72,1.35,90.26,2.0,66.34,9.9,True
380,1.09,33.76,0.58,1.09,72.38,2.0,63.3,9.72,True
381,1.37,11.86,0.73,1.37,91.43,2.0,66.54,9.91,True
382,1.35,13.2,0.72,1.35,90.26,2.0,66.34,9.9,True
383,0.24,98.55,0.13,0.24,16.05,2.0,53.73,9.16,True
384,0.66,66.49,0.35,0.66,43.92,2.0,58.47,9.44,True
385,1.48,3.68,0.79,1.48,98.54,2.0,67.75,9.99,True
