,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
5,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
6,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
7,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
8,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
9,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
10,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
11,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
12,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
13,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
14,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
15,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
16,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
17,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
18,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
19,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
20,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
21,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
22,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
23,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
24,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,True
27,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
28,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
29,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,True
30,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
31,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
32,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
33,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
34,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
35,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
36,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
37,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
38,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
39,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
40,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
41,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
42,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
43,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
44,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,True
45,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
46,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
47,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
48,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
49,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
50,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
51,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
52,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
