,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
3,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
4,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
5,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
6,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
7,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
8,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
9,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
10,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
11,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
12,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
13,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
14,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
15,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
16,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
17,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
18,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
19,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
22,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
23,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
24,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
25,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
26,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
27,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
28,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
29,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
30,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
31,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
32,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
33,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
34,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
35,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
36,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
37,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
38,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
39,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
40,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
41,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
42,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
43,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
44,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
45,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
48,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
49,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
50,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
53,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
54,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
55,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
56,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
57,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
58,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
