,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
38,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
39,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
40,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
41,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
42,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
45,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
46,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
47,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
48,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
49,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
52,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
53,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
54,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
55,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
56,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
57,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
58,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
59,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
60,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
61,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
62,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
63,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
64,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
67,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
68,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
69,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
70,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
73,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
74,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
75,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
78,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
79,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
80,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
81,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
84,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
87,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
88,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
89,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
90,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
91,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
92,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
93,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
94,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
95,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
96,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
97,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
98,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
99,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
100,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
101,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
102,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
103,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
104,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
105,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
106,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
107,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
108,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
109,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
110,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
111,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
112,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
113,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
114,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
117,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
118,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
119,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
120,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
121,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
122,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
123,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
126,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
129,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
130,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
131,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
132,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
133,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
134,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
138,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
139,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
140,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
141,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
142,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
143,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
144,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
147,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
148,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
149,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
150,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
151,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
152,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
153,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
157,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
158,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
159,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
160,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
161,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
165,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
166,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
167,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
168,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
169,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,True
170,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
171,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
172,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
173,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
177,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
178,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
179,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
180,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
183,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
187,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
188,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
191,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
192,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
193,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
196,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
199,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
200,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
201,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
202,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
203,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
204,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
205,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
206,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
207,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
208,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
209,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
210,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
216,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
217,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
218,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
219,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
220,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
221,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
222,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
223,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
224,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
225,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
226,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
232,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
233,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
234,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
235,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
236,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
237,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
238,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
239,12.03,19.07,0.08,2.96,3.82,9.83,15.07,12.43,True
240,12.52,108.06,1.18,2.39,30.5,7.35,147.92,77.33,True
241,13.29,248.04,2.91,1.5,72.47,3.46,356.89,179.43,True
242,13.58,301.15,3.57,1.16,88.4,1.98,436.18,218.16,True
243,13.17,226.44,2.65,1.64,66.0,4.06,324.65,163.67,True
244,13.26,243.05,2.85,1.53,70.98,3.6,349.44,175.79,True
245,12.41,88.25,0.93,2.52,24.56,7.91,118.34,62.89,True
246,12.18,45.77,0.41,2.79,11.83,9.09,54.92,31.9,True
247,13.35,258.86,3.05,1.43,75.72,3.16,373.04,187.32,True
248,13.89,358.04,4.28,0.8,105.45,0.4,521.11,259.66,True
249,12.15,40.37,0.34,2.83,10.21,9.24,46.86,27.96,True
250,13.32,252.79,2.97,1.47,73.9,3.33,363.98,182.89,True
251,13.66,316.08,3.76,1.07,92.87,1.56,458.46,229.05,True
252,12.99,193.08,2.23,1.85,55.99,4.99,274.84,139.34,True
253,13.38,265.2,3.13,1.39,77.62,2.98,382.51,191.94,True
254,13.17,225.5,2.63,1.64,65.71,4.09,323.23,162.98,True
255,12.57,117.3,1.29,2.33,33.27,7.1,161.71,84.07,True
256,13.15,223.43,2.61,1.66,65.09,4.14,320.14,161.48,True
257,12.09,29.41,0.2,2.9,6.92,9.54,30.5,19.97,True
258,12.64,128.97,1.44,2.26,36.77,6.77,179.13,92.58,True
259,13.51,287.93,3.41,1.24,84.43,2.35,416.43,208.52,True
260,13.19,229.08,2.68,1.62,66.79,3.99,328.59,165.6,True
261,13.23,237.75,2.79,1.57,69.39,3.74,341.52,171.92,True
262,13.25,240.18,2.82,1.55,70.12,3.68,345.15,173.69,True
263,12.98,190.96,2.21,1.86,55.36,5.05,271.67,137.79,True
264,13.91,361.41,4.32,0.78,106.46,0.3,526.13,262.11,True
265,13.48,282.8,3.34,1.28,82.9,2.49,408.78,204.78,True
266,13.6,303.72,3.6,1.14,89.17,1.91,440.0,220.03,True
267,12.45,95.47,1.02,2.47,26.73,7.7,129.12,68.15,True
268,13.45,276.69,3.27,1.32,81.06,2.66,399.66,200.32,True
269,12.27,62.81,0.62,2.68,16.93,8.61,80.36,44.33,True
270,13.76,334.39,3.98,0.95,98.36,1.05,485.8,242.4,True
271,12.29,65.52,0.65,2.66,17.75,8.54,84.41,46.31,True
272,13.13,219.21,2.56,1.68,63.83,4.26,313.85,158.4,True
273,12.58,118.75,1.31,2.32,33.71,7.06,163.87,85.13,True
274,12.22,53.65,0.5,2.74,14.19,8.87,66.68,37.64,True
275,12.89,175.54,2.02,1.96,50.73,5.48,248.65,126.55,True
276,13.67,318.14,3.78,1.05,93.49,1.51,461.54,230.55,True
277,12.73,146.31,1.65,2.15,41.97,6.29,205.02,105.23,True
278,12.99,193.19,2.23,1.85,56.03,4.98,275.0,139.42,True
279,12.27,61.52,0.6,2.69,16.55,8.65,78.43,43.39,True
280,13.76,334.2,3.98,0.95,98.31,1.06,485.52,242.27,True
281,12.8,157.89,1.8,2.08,45.44,5.97,222.3,113.68,True
282,12.67,135.91,1.52,2.22,38.85,6.58,189.49,97.65,True
283,13.62,308.13,3.66,1.12,90.49,1.79,446.59,223.25,True
284,12.69,139.53,1.57,2.19,39.94,6.48,194.89,100.28,True
285,13.64,311.74,3.7,1.09,91.57,1.68,451.98,225.88,True
286,13.4,268.67,3.17,1.37,78.66,2.88,387.68,194.47,True
287,13.45,277.67,3.28,1.31,81.36,2.63,401.12,201.03,True
288,13.67,317.83,3.78,1.05,93.4,1.52,461.08,230.33,True
289,12.75,150.39,1.7,2.12,43.19,6.18,211.11,108.2,True
290,12.95,186.75,2.15,1.89,54.09,5.16,265.38,134.72,True
291,13.08,209.51,2.44,1.75,60.92,4.53,299.37,151.32,True
292,13.79,338.48,4.04,0.92,99.59,0.94,491.91,245.39,True
293,13.58,300.74,3.57,1.16,88.27,1.99,435.56,217.86,True
294,12.82,162.54,1.85,2.05,46.84,5.84,229.25,117.07,True
295,13.59,303.51,3.6,1.15,89.1,1.91,439.7,219.88,True
296,12.06,23.89,0.14,2.93,5.27,9.7,22.26,15.95,True
297,13.43,274.5,3.24,1.33,80.41,2.72,396.39,198.73,True
298,12.74,147.11,1.66,2.14,42.21,6.27,206.21,105.81,True
299,12.57,116.76,1.29,2.34,33.11,7.11,160.9,83.67,True
300,13.19,229.63,2.69,1.62,66.95,3.97,329.4,166.0,True
301,12.66,133.04,1.49,2.23,37.99,6.66,185.21,95.55,True
302,13.08,210.05,2.44,1.74,61.08,4.52,300.17,151.72,True
303,13.79,339.72,4.05,0.91,99.96,0.91,493.75,246.29,True
304,13.09,211.73,2.46,1.73,61.58,4.47,302.68,152.94,True
305,13.22,235.37,2.76,1.58,68.67,3.81,337.96,170.18,True
306,13.5,285.63,3.38,1.26,83.74,2.41,413.0,206.84,True
307,12.12,35.55,0.28,2.86,8.76,9.37,39.66,24.45,True
308,13.92,362.14,4.33,0.77,106.68,0.28,527.22,262.64,True
309,13.85,350.45,4.18,0.85,103.18,0.61,509.77,254.12,True
310,12.28,64.29,0.64,2.67,17.38,8.57,82.57,45.41,True
311,13.29,247.21,2.9,1.5,72.22,3.48,355.64,178.82,True
312,12.66,133.37,1.49,2.23,38.09,6.65,185.7,95.79,True
313,12.59,120.62,1.33,2.31,34.27,7.0,166.66,86.49,True
314,12.83,164.19,1.87,2.03,47.33,5.79,231.71,118.27,True
315,12.33,73.63,0.75,2.61,20.18,8.31,96.51,52.22,True
316,13.68,319.53,3.8,1.04,93.91,1.47,463.62,231.57,True
317,13.15,222.09,2.59,1.67,64.69,4.18,318.14,160.5,True
318,13.35,259.93,3.06,1.42,76.04,3.13,374.63,188.1,True
319,12.13,36.2,0.29,2.85,8.96,9.35,40.63,24.92,True
320,13.19,229.05,2.68,1.62,66.78,3.99,328.53,165.57,True
321,12.82,163.14,1.86,2.04,47.02,5.82,230.14,117.5,True
322,12.3,67.84,0.68,2.65,18.44,8.47,87.88,48.0,True
323,12.26,60.02,0.58,2.7,16.1,8.69,76.2,42.3,True
324,13.24,238.57,2.8,1.56,69.63,3.72,342.74,172.51,True
325,13.77,336.12,4.01,0.94,98.88,1.01,488.37,243.66,True
326,13.1,213.92,2.49,1.72,62.24,4.41,305.96,154.54,True
327,13.05,203.63,2.36,1.78,59.16,4.69,290.59,147.04,True
328,12.79,157.85,1.8,2.08,45.43,5.97,222.24,113.64,True
329,13.68,319.39,3.8,1.04,93.86,1.47,463.4,231.46,True
330,12.98,191.09,2.21,1.86,55.4,5.04,271.87,137.89,True
331,13.84,348.09,4.15,0.86,102.47,0.67,506.24,252.39,True
332,12.13,37.35,0.3,2.84,9.3,9.32,42.35,25.76,True
333,13.07,208.61,2.43,1.75,60.65,4.56,298.02,150.67,True
334,13.89,357.8,4.27,0.8,105.38,0.4,520.74,259.48,True
335,13.72,326.56,3.89,1.0,96.02,1.27,474.11,236.69,True
336,13.37,262.51,3.09,1.41,76.81,3.05,378.49,189.98,True
337,12.85,168.5,1.93,2.01,48.62,5.67,238.15,121.42,True
338,12.26,59.82,0.58,2.7,16.04,8.7,75.9,42.15,True
339,12.54,110.66,1.21,2.38,31.28,7.28,151.79,79.23,True
340,12.38,83.04,0.87,2.55,23.0,8.05,110.56,59.08,True
341,12.01,14.4,0.02,2.99,2.42,9.96,8.08,9.02,True
342,12.88,173.38,1.99,1.98,50.09,5.54,245.43,124.97,True
343,12.9,177.83,2.04,1.95,51.42,5.41,252.07,128.22,True
344,12.97,189.47,2.19,1.87,54.91,5.09,269.45,136.71,True
345,13.37,263.26,3.1,1.4,77.03,3.03,379.6,190.52,True
346,12.93,182.42,2.1,1.92,52.8,5.28,258.92,131.56,True
347,12.75,150.17,1.7,2.12,43.13,6.18,210.78,108.04,True
348,13.77,334.98,3.99,0.94,98.54,1.04,486.67,242.83,True
349,13.65,313.38,3.72,1.08,92.06,1.64,454.43,227.08,True
350,12.82,161.56,1.84,2.05,46.54,5.86,227.78,116.35,True
351,13.18,228.81,2.68,1.62,66.71,3.99,328.18,165.4,True
352,12.47,99.4,1.07,2.45,27.91,7.6,134.99,71.02,True
353,13.57,298.99,3.55,1.17,87.75,2.04,432.94,216.58,True
354,13.03,200.65,2.33,1.8,58.26,4.78,286.14,144.86,True
355,12.05,22.96,0.12,2.94,4.99,9.72,20.86,15.26,True
356,12.73,145.33,1.64,2.16,41.68,6.32,203.55,104.51,True
357,12.51,105.22,1.14,2.41,29.65,7.43,143.68,75.26,True
358,13.29,248.85,2.92,1.49,72.72,3.44,358.1,180.02,True
359,13.56,297.99,3.53,1.18,87.45,2.07,431.45,215.85,True
360,12.38,81.99,0.86,2.56,22.68,8.08,108.99,58.31,True
361,12.99,193.63,2.24,1.85,56.16,4.97,275.65,139.74,True
362,13.17,225.67,2.64,1.64,65.76,4.08,323.49,163.11,True
363,13.59,302.42,3.59,1.15,88.78,1.94,438.06,219.08,True
364,12.85,168.47,1.93,2.01,48.61,5.67,238.1,121.39,True
365,13.38,263.81,3.11,1.4,77.2,3.02,380.43,190.93,True
366,13.4,267.56,3.16,1.37,78.32,2.91,386.02,193.66,True
367,12.47,98.33,1.06,2.46,27.58,7.62,133.39,70.24,True
368,13.02,199.29,2.31,1.81,57.85,4.81,284.1,143.87,True
369,12.82,161.86,1.85,2.05,46.63,5.86,228.24,116.57,True
370,12.03,18.39,0.07,2.97,3.62,9.85,14.05,11.93,True
371,13.04,201.93,2.34,1.79,58.65,4.74,288.05,145.8,True
372,12.11,33.67,0.26,2.87,8.2,9.42,36.86,23.08,True
373,12.51,106.2,1.16,2.4,29.95,7.41,145.14,75.98,True
374,13.41,269.83,3.18,1.36,79.0,2.85,389.41,195.31,True
375,12.53,109.0,1.19,2.39,30.78,7.33,149.32,78.02,True
376,13.59,303.48,3.6,1.15,89.1,1.91,439.66,219.86,True
377,12.92,181.52,2.09,1.92,52.53,5.31,257.57,130.91,True
378,13.61,306.28,3.64,1.13,89.93,1.84,443.82,221.9,True
379,13.08,210.14,2.44,1.74,61.11,4.51,300.3,151.78,True
380,13.35,258.18,3.04,1.43,75.51,3.18,372.03,186.82,True
381,13.79,339.08,4.04,0.92,99.77,0.92,492.8,245.83,True
382,12.12,34.85,0.27,2.86,8.55,9.39,38.62,23.93,True
383,13.12,216.24,2.52,1.7,62.94,4.34,309.41,156.23,True
384,12.85,167.32,1.91,2.01,48.27,5.7,236.38,120.55,True
385,13.91,361.53,4.32,0.78,106.5,0.3,526.31,262.2,True
