,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
1,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
5,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
6,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
7,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
8,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
9,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
10,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
11,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
12,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
13,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,True
14,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
15,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
16,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
17,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
18,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
19,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,True
20,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
23,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
24,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
25,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
26,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
27,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
28,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
29,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
30,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
31,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
32,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
33,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
34,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
35,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,True
36,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
37,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
38,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
39,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
42,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
43,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
44,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
45,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
46,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
47,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
50,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
51,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
52,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
53,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
54,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
55,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
56,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
57,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
58,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
59,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
60,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
61,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
64,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
65,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
66,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
67,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
68,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
69,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
70,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
71,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
72,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
73,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
74,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
78,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
79,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
80,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
81,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
82,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
83,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
84,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
87,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
88,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
89,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
90,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
91,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
92,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
93,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
94,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
95,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
96,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
97,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
98,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
99,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
100,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
101,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
102,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
103,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
104,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
105,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
