,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
82,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
83,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
86,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
87,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
88,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
89,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
90,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
91,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
92,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
93,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
94,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
95,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
96,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
97,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
98,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
99,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
100,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
101,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
102,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
103,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
104,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
105,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
106,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
107,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
108,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
109,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
110,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
111,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
112,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
113,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
114,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
115,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
116,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
117,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
118,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
119,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
120,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
123,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
124,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
125,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
126,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
127,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
130,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
133,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
134,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
135,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
141,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
142,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
146,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
150,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
151,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
155,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
156,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
160,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
161,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
162,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
163,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
164,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
165,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
166,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
167,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
168,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
169,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
172,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
173,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
176,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
179,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
180,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
181,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
182,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
183,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
184,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
185,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
186,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
187,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
188,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
189,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
190,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
193,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
194,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
197,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
198,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
201,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
202,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
203,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
204,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
205,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
206,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
207,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
208,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
209,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
210,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
211,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
212,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
213,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
214,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
215,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
216,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
217,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
218,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
219,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
220,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
221,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
222,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
223,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
224,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
225,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
226,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
227,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
228,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
229,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
234,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
235,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
236,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
237,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
238,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
239,44.71,0.0,1.79,5.44,248.71,0.0,17.77,0.03,False
240,59.24,0.0,1.76,6.56,238.86,0.0,17.49,0.07,False
241,256.37,0.0,1.31,21.72,105.09,0.0,13.69,0.62,False
242,395.63,0.0,1.0,32.43,10.59,0.0,11.02,1.0,False
243,219.61,0.0,1.4,18.89,130.03,0.0,14.4,0.51,False
244,142.47,0.0,1.57,12.96,182.38,0.0,15.89,0.3,False
245,381.95,0.0,1.03,31.38,19.87,0.0,11.28,0.96,False
246,382.11,0.0,1.03,31.39,19.77,0.0,11.28,0.96,False
247,109.62,0.0,1.64,10.43,204.67,0.0,16.52,0.21,False
248,67.04,0.0,1.74,7.16,233.57,0.0,17.34,0.09,False
249,37.23,0.0,1.81,4.86,253.79,0.0,17.91,0.01,False
250,345.97,0.0,1.11,28.61,44.29,0.0,11.97,0.86,False
251,106.02,0.0,1.65,10.16,207.11,0.0,16.59,0.2,False
252,322.09,0.0,1.17,26.78,60.49,0.0,12.43,0.8,False
253,294.66,0.0,1.23,24.67,79.11,0.0,12.96,0.72,False
254,328.11,0.0,1.15,27.24,56.41,0.0,12.32,0.81,False
255,225.18,0.0,1.38,19.32,126.25,0.0,14.29,0.53,False
256,267.15,0.0,1.29,22.55,97.78,0.0,13.49,0.64,False
257,59.71,0.0,1.76,6.59,238.53,0.0,17.48,0.07,False
258,184.44,0.0,1.48,16.19,153.9,0.0,15.08,0.42,False
259,190.41,0.0,1.46,16.65,149.85,0.0,14.96,0.43,False
260,163.14,0.0,1.52,14.55,168.35,0.0,15.49,0.36,False
261,250.48,0.0,1.33,21.27,109.09,0.0,13.81,0.6,False
262,70.53,0.0,1.73,7.43,231.19,0.0,17.27,0.1,False
263,206.05,0.0,1.43,17.85,139.23,0.0,14.66,0.48,False
264,221.35,0.0,1.39,19.03,128.85,0.0,14.37,0.52,False
265,60.95,0.0,1.75,6.69,237.7,0.0,17.45,0.08,False
266,130.14,0.0,1.6,12.01,190.74,0.0,16.12,0.27,False
267,186.98,0.0,1.47,16.38,152.18,0.0,15.03,0.42,False
268,89.96,0.0,1.69,8.92,218.01,0.0,16.89,0.16,False
269,183.33,0.0,1.48,16.1,154.65,0.0,15.1,0.41,False
270,58.5,0.0,1.76,6.5,239.36,0.0,17.5,0.07,False
271,89.32,0.0,1.69,8.87,218.45,0.0,16.91,0.16,False
272,370.3,0.0,1.06,30.48,27.78,0.0,11.5,0.93,False
273,45.25,0.0,1.79,5.48,248.35,0.0,17.75,0.04,False
274,239.61,0.0,1.35,20.43,116.46,0.0,14.02,0.57,False
275,186.05,0.0,1.47,16.31,152.81,0.0,15.05,0.42,False
276,45.86,0.0,1.79,5.53,247.94,0.0,17.74,0.04,False
277,186.38,0.0,1.47,16.34,152.58,0.0,15.04,0.42,False
278,284.69,0.0,1.25,23.9,85.87,0.0,13.15,0.69,False
279,289.35,0.0,1.24,24.26,82.71,0.0,13.06,0.71,False
280,276.09,0.0,1.27,23.24,91.71,0.0,13.32,0.67,False
281,368.75,0.0,1.06,30.37,28.83,0.0,11.53,0.92,False
282,319.36,0.0,1.17,26.57,62.35,0.0,12.48,0.79,False
283,280.67,0.0,1.26,23.59,88.6,0.0,13.23,0.68,False
284,98.36,0.0,1.67,9.57,212.31,0.0,16.73,0.18,False
285,173.93,0.0,1.5,15.38,161.03,0.0,15.28,0.39,False
286,181.74,0.0,1.48,15.98,155.73,0.0,15.13,0.41,False
287,224.59,0.0,1.39,19.28,126.65,0.0,14.31,0.53,False
288,139.03,0.0,1.58,12.69,184.71,0.0,15.95,0.29,False
289,289.22,0.0,1.24,24.25,82.8,0.0,13.06,0.71,False
290,73.77,0.0,1.72,7.67,229.0,0.0,17.21,0.11,False
291,249.14,0.0,1.33,21.16,109.99,0.0,13.83,0.6,False
292,330.81,0.0,1.15,27.45,54.58,0.0,12.26,0.82,False
293,98.08,0.0,1.67,9.54,212.5,0.0,16.74,0.18,False
294,139.37,0.0,1.58,12.72,184.48,0.0,15.94,0.29,False
295,238.83,0.0,1.35,20.37,116.99,0.0,14.03,0.57,False
296,285.79,0.0,1.25,23.98,85.12,0.0,13.13,0.7,False
297,59.44,0.0,1.76,6.57,238.72,0.0,17.48,0.07,False
298,354.67,0.0,1.09,29.28,38.38,0.0,11.8,0.89,False
299,360.42,0.0,1.08,29.72,34.48,0.0,11.69,0.9,False
300,44.18,0.0,1.79,5.4,249.07,0.0,17.78,0.03,False
301,306.39,0.0,1.2,25.57,71.15,0.0,12.73,0.75,False
302,224.87,0.0,1.38,19.3,126.46,0.0,14.3,0.53,False
303,386.51,0.0,1.02,31.73,16.78,0.0,11.19,0.97,False
304,132.14,0.0,1.59,12.16,189.38,0.0,16.08,0.27,False
305,123.03,0.0,1.61,11.46,195.57,0.0,16.26,0.25,False
306,90.11,0.0,1.69,8.93,217.91,0.0,16.89,0.16,False
307,189.69,0.0,1.46,16.59,150.34,0.0,14.98,0.43,False
308,237.86,0.0,1.36,20.3,117.65,0.0,14.05,0.56,False
309,312.44,0.0,1.19,26.03,67.04,0.0,12.62,0.77,False
310,174.03,0.0,1.5,15.39,160.96,0.0,15.28,0.39,False
311,111.21,0.0,1.64,10.55,203.59,0.0,16.49,0.22,False
312,237.72,0.0,1.36,20.29,117.74,0.0,14.05,0.56,False
313,138.2,0.0,1.58,12.63,185.27,0.0,15.97,0.29,False
314,177.28,0.0,1.49,15.64,158.75,0.0,15.22,0.4,False
315,255.65,0.0,1.32,21.67,105.57,0.0,13.71,0.61,False
316,82.91,0.0,1.7,8.38,222.8,0.0,17.03,0.14,False
317,119.79,0.0,1.62,11.21,197.77,0.0,16.32,0.24,False
318,361.58,0.0,1.08,29.81,33.7,0.0,11.67,0.9,False
319,390.98,0.0,1.01,32.08,13.75,0.0,11.11,0.98,False
320,191.85,0.0,1.46,16.76,148.87,0.0,14.94,0.44,False
321,193.69,0.0,1.45,16.9,147.62,0.0,14.9,0.44,False
322,96.6,0.0,1.67,9.43,213.51,0.0,16.77,0.18,False
323,228.55,0.0,1.38,19.58,123.96,0.0,14.23,0.54,False
324,172.67,0.0,1.5,15.28,161.89,0.0,15.3,0.39,False
325,282.68,0.0,1.26,23.74,87.23,0.0,13.19,0.69,False
326,199.71,0.0,1.44,17.36,143.53,0.0,14.78,0.46,False
327,126.33,0.0,1.61,11.72,193.33,0.0,16.2,0.26,False
328,384.19,0.0,1.03,31.55,18.35,0.0,11.24,0.97,False
329,224.06,0.0,1.39,19.24,127.02,0.0,14.32,0.53,False
330,318.78,0.0,1.17,26.52,62.74,0.0,12.49,0.79,False
331,156.65,0.0,1.54,14.05,172.76,0.0,15.61,0.34,False
332,136.62,0.0,1.58,12.51,186.35,0.0,16.0,0.29,False
333,141.07,0.0,1.57,12.85,183.33,0.0,15.91,0.3,False
334,168.26,0.0,1.51,14.94,164.88,0.0,15.39,0.37,False
335,62.51,0.0,1.75,6.81,236.64,0.0,17.42,0.08,False
336,284.52,0.0,1.25,23.89,85.99,0.0,13.15,0.69,False
337,213.18,0.0,1.41,18.4,134.4,0.0,14.53,0.5,False
338,196.2,0.0,1.45,17.09,145.91,0.0,14.85,0.45,False
339,166.32,0.0,1.52,14.79,166.2,0.0,15.43,0.37,False
340,126.72,0.0,1.61,11.75,193.07,0.0,16.19,0.26,False
341,305.02,0.0,1.21,25.46,72.08,0.0,12.76,0.75,False
342,225.01,0.0,1.38,19.31,126.37,0.0,14.3,0.53,False
343,301.42,0.0,1.21,25.19,74.52,0.0,12.83,0.74,False
344,123.48,0.0,1.61,11.5,195.27,0.0,16.25,0.25,False
345,69.88,0.0,1.73,7.38,231.64,0.0,17.28,0.1,False
346,152.98,0.0,1.55,13.77,175.25,0.0,15.68,0.33,False
347,304.15,0.0,1.21,25.4,72.67,0.0,12.78,0.75,False
348,62.92,0.0,1.75,6.84,236.36,0.0,17.42,0.08,False
349,87.91,0.0,1.69,8.76,219.4,0.0,16.93,0.15,False
350,260.96,0.0,1.3,22.07,101.97,0.0,13.61,0.63,False
351,389.56,0.0,1.02,31.97,14.71,0.0,11.13,0.98,False
352,245.44,0.0,1.34,20.88,112.51,0.0,13.91,0.58,False
353,120.84,0.0,1.62,11.3,197.06,0.0,16.3,0.24,False
354,281.84,0.0,1.26,23.68,87.8,0.0,13.2,0.69,False
355,186.45,0.0,1.47,16.34,152.53,0.0,15.04,0.42,False
356,155.27,0.0,1.54,13.94,173.69,0.0,15.64,0.34,False
357,205.2,0.0,1.43,17.78,139.81,0.0,14.68,0.47,False
358,58.79,0.0,1.76,6.52,239.16,0.0,17.49,0.07,False
359,381.07,0.0,1.03,31.31,20.47,0.0,11.3,0.96,False
360,224.83,0.0,1.39,19.29,126.49,0.0,14.3,0.53,False
361,44.71,0.0,1.79,5.44,248.71,0.0,17.77,0.03,False
362,87.27,0.0,1.69,8.71,219.83,0.0,16.95,0.15,False
363,68.32,0.0,1.74,7.26,232.69,0.0,17.31,0.1,False
364,267.95,0.0,1.29,22.61,97.23,0.0,13.47,0.65,False
365,235.15,0.0,1.36,20.09,119.49,0.0,14.1,0.56,False
366,376.45,0.0,1.04,30.96,23.6,0.0,11.39,0.94,False
367,390.51,0.0,1.01,32.04,14.07,0.0,11.12,0.98,False
368,225.56,0.0,1.38,19.35,126.0,0.0,14.29,0.53,False
369,326.15,0.0,1.16,27.09,57.74,0.0,12.35,0.81,False
370,374.03,0.0,1.05,30.77,25.24,0.0,11.43,0.94,False
371,123.81,0.0,1.61,11.52,195.04,0.0,16.24,0.25,False
372,236.28,0.0,1.36,20.18,118.72,0.0,14.08,0.56,False
373,291.99,0.0,1.23,24.46,80.92,0.0,13.01,0.71,False
374,56.65,0.0,1.76,6.36,240.61,0.0,17.54,0.07,False
375,390.91,0.0,1.01,32.07,13.8,0.0,11.11,0.98,False
376,164.48,0.0,1.52,14.65,167.44,0.0,15.46,0.36,False
377,362.94,0.0,1.08,29.92,32.77,0.0,11.65,0.91,False
378,314.77,0.0,1.18,26.21,65.46,0.0,12.57,0.78,False
379,283.56,0.0,1.25,23.81,86.64,0.0,13.17,0.69,False
380,86.68,0.0,1.69,8.67,220.23,0.0,16.96,0.15,False
381,57.57,0.0,1.76,6.43,239.98,0.0,17.52,0.07,False
382,257.62,0.0,1.31,21.82,104.24,0.0,13.67,0.62,False
383,368.04,0.0,1.06,30.31,29.31,0.0,11.55,0.92,False
384,233.77,0.0,1.36,19.98,120.42,0.0,14.13,0.55,False
385,169.78,0.0,1.51,15.06,163.84,0.0,15.36,0.38,False
