,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
1,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
2,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
6,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
7,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
8,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
9,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
10,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
11,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
12,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
13,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
14,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
15,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
16,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
17,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
18,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
19,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
22,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
23,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,True
24,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
25,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
26,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
28,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
29,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
30,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
31,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
32,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
33,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
34,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
35,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
36,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
37,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
38,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
39,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
40,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
43,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
44,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
45,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
46,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
47,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,True
50,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
51,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
52,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
53,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
54,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
55,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
56,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
57,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
58,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
59,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
60,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
61,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
62,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,True
63,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
64,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
65,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
66,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
67,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
68,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
69,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
70,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
71,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
72,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
73,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
74,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
78,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
79,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
80,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
81,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
82,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
83,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
84,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
85,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
86,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
87,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
88,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
89,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
90,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
91,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
92,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
93,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
94,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
95,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
96,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
97,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
98,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
