,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
1,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
5,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
6,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
7,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
8,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
9,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
10,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
11,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
12,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
13,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
14,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
15,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
16,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
17,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
18,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,True
21,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
22,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,True
23,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,True
24,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
25,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
26,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
27,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
28,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
29,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
30,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
31,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
32,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
33,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
34,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
35,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
36,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
37,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
38,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
39,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
40,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
41,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
42,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
45,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
