,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
1,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
5,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
6,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
7,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
8,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
9,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
10,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
11,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
12,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,True
13,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
14,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
15,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
16,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
17,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
18,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
19,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
20,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
21,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
22,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
25,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
26,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
27,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
28,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
29,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
30,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
31,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
32,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
33,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
34,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
35,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
36,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
37,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
38,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
39,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
40,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
41,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
42,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
43,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
44,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
45,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
46,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
49,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
50,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
51,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
52,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
53,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
54,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
57,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
58,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
59,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
60,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
61,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
62,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
63,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
64,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
65,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
68,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
69,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
70,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
71,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
72,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
76,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
77,99.41,828.67,3.36,1.59,24.82,729.0,373.0,89.0,True
78,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
79,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
82,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
83,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
84,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
85,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
86,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
87,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
88,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
89,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
90,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
91,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
92,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
93,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
94,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
95,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
96,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
97,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
98,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
99,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
100,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
101,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
102,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
103,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
104,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
105,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
106,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
107,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
108,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,True
109,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
110,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
111,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
112,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
115,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
116,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
117,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
118,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
119,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
120,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
121,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
122,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
123,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
124,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
125,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
126,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
127,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
128,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
129,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
130,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
131,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
132,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
133,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
134,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
135,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
