,nuc,arexp,ent,ndev,age,asexp,la,ld,target
112,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
113,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
114,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
117,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
118,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
119,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
120,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
121,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
126,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
127,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
128,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
129,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
130,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
131,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
132,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
133,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
137,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
138,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
139,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
140,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
141,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
142,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
143,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
144,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
145,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
146,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
147,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
148,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
149,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
152,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
153,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
154,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
155,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
156,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
157,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
158,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
159,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
160,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
161,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
162,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
163,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
164,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
165,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
166,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
169,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
170,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
171,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
172,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
175,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
176,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
179,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
180,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
181,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
182,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
183,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
184,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
185,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
186,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
187,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
190,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
191,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
192,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
193,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
194,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
195,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
196,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
199,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
200,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
201,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
202,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
203,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
204,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
205,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
206,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
207,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
208,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
209,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
215,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
216,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
217,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
218,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
219,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
220,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
221,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
222,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
225,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
226,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
229,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
230,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
231,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
232,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
233,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
234,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
235,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
236,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
237,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
238,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
239,328.79,56.73,0.95,27.7,13.14,0.18,16.65,12.85,True
240,66.77,276.28,0.77,9.13,25.27,0.89,38.49,58.73,True
241,173.1,187.19,0.84,16.67,20.35,0.6,29.63,40.11,True
242,359.34,31.14,0.97,29.87,11.72,0.1,14.1,7.51,True
243,311.7,71.06,0.94,26.49,13.93,0.23,18.07,15.85,True
244,96.94,251.0,0.79,11.27,23.88,0.81,35.98,53.45,True
245,68.23,275.05,0.77,9.24,25.2,0.88,38.37,58.47,True
246,199.45,165.1,0.86,18.54,19.13,0.53,27.43,35.5,True
247,214.61,152.4,0.87,19.61,18.42,0.49,26.16,32.85,True
248,140.33,214.64,0.82,14.35,21.86,0.69,32.36,45.85,True
249,58.48,283.22,0.76,8.55,25.66,0.91,39.18,60.18,True
250,254.55,118.94,0.9,22.44,16.57,0.38,22.83,25.85,True
251,320.96,63.29,0.95,27.15,13.5,0.2,17.3,14.23,True
252,71.64,272.19,0.77,9.48,25.05,0.87,38.08,57.88,True
253,71.34,272.45,0.77,9.46,25.06,0.88,38.11,57.93,True
254,206.74,159.0,0.87,19.05,18.79,0.51,26.82,34.22,True
255,213.63,153.22,0.87,19.54,18.47,0.49,26.25,33.02,True
256,246.48,125.7,0.89,21.87,16.95,0.4,23.51,27.27,True
257,188.1,174.62,0.85,17.73,19.65,0.56,28.37,37.49,True
258,201.65,163.26,0.86,18.69,19.03,0.52,27.25,35.11,True
259,219.39,148.4,0.88,19.95,18.2,0.48,25.77,32.01,True
260,85.6,260.5,0.78,10.47,24.4,0.84,36.92,55.43,True
261,309.17,73.17,0.94,26.31,14.04,0.24,18.28,16.29,True
262,351.54,37.67,0.97,29.31,12.08,0.12,14.75,8.87,True
263,367.63,24.19,0.98,30.45,11.34,0.08,13.41,6.05,True
264,155.38,202.03,0.83,15.41,21.17,0.65,31.1,43.22,True
265,156.72,200.91,0.83,15.51,21.11,0.65,30.99,42.98,True
266,307.52,74.56,0.94,26.19,14.12,0.24,18.42,16.58,True
267,321.05,63.22,0.95,27.15,13.49,0.2,17.29,14.21,True
268,305.21,76.49,0.94,26.03,14.23,0.25,18.61,16.98,True
269,124.49,227.92,0.81,13.22,22.6,0.73,33.68,48.62,True
270,174.71,185.83,0.84,16.78,20.27,0.6,29.49,39.83,True
271,353.35,36.16,0.97,29.44,12.0,0.12,14.6,8.56,True
272,272.88,103.58,0.91,23.74,15.73,0.33,21.31,22.64,True
273,77.25,267.49,0.78,9.88,24.79,0.86,37.62,56.89,True
274,235.23,135.13,0.89,21.07,17.47,0.43,24.45,29.24,True
275,283.08,95.03,0.92,24.46,15.25,0.31,20.46,20.86,True
276,227.93,141.24,0.88,20.55,17.81,0.45,25.05,30.51,True
277,141.83,213.39,0.82,14.45,21.8,0.69,32.23,45.59,True
278,51.84,288.78,0.76,8.08,25.96,0.93,39.73,61.34,True
279,142.79,212.58,0.82,14.52,21.75,0.68,32.15,45.42,True
280,353.35,36.15,0.97,29.44,12.0,0.12,14.6,8.55,True
281,159.42,198.65,0.83,15.7,20.98,0.64,30.77,42.51,True
282,93.02,254.28,0.79,10.99,24.06,0.82,36.3,54.13,True
283,368.41,23.54,0.98,30.51,11.3,0.08,13.34,5.92,True
284,208.51,157.51,0.87,19.18,18.71,0.51,26.67,33.91,True
285,370.42,21.85,0.98,30.65,11.21,0.07,13.17,5.57,True
286,149.03,207.36,0.83,14.96,21.46,0.67,31.63,44.33,True
287,167.27,192.07,0.84,16.26,20.62,0.62,30.11,41.13,True
288,216.71,150.65,0.87,19.76,18.33,0.48,25.99,32.48,True
289,76.4,268.21,0.78,9.82,24.83,0.86,37.69,57.04,True
290,120.37,231.37,0.81,12.93,22.79,0.74,34.02,49.35,True
291,131.88,221.72,0.81,13.75,22.26,0.71,33.06,47.33,True
292,260.77,113.73,0.9,22.88,16.29,0.37,22.32,24.76,True
293,119.27,232.29,0.81,12.85,22.84,0.75,34.11,49.54,True
294,251.04,121.88,0.9,22.19,16.74,0.39,23.13,26.47,True
295,83.13,262.57,0.78,10.29,24.51,0.84,37.13,55.87,True
296,335.38,51.21,0.96,28.17,12.83,0.16,16.1,11.7,True
297,276.81,100.29,0.92,24.02,15.54,0.32,20.98,21.96,True
298,185.79,176.55,0.85,17.57,19.76,0.57,28.57,37.89,True
299,257.74,116.26,0.9,22.67,16.43,0.37,22.57,25.29,True
300,385.71,9.04,0.99,31.74,10.5,0.03,11.9,2.89,True
301,159.73,198.38,0.83,15.72,20.97,0.64,30.74,42.45,True
302,340.78,46.69,0.96,28.55,12.58,0.15,15.65,10.76,True
303,198.78,165.67,0.86,18.49,19.16,0.53,27.48,35.62,True
304,391.49,4.19,1.0,32.15,10.23,0.01,11.42,1.88,True
305,163.56,195.18,0.84,15.99,20.79,0.63,30.42,41.78,True
306,213.27,153.52,0.87,19.52,18.49,0.49,26.28,33.08,True
307,79.73,265.42,0.78,10.05,24.67,0.85,37.41,56.46,True
308,239.69,131.39,0.89,21.39,17.26,0.42,24.07,28.45,True
309,153.3,203.77,0.83,15.27,21.26,0.65,31.28,43.58,True
310,362.22,28.73,0.98,30.07,11.59,0.09,13.86,7.0,True
311,275.55,101.34,0.92,23.93,15.6,0.33,21.08,22.18,True
312,151.26,205.48,0.83,15.12,21.36,0.66,31.45,43.94,True
313,149.63,206.85,0.83,15.01,21.43,0.66,31.58,44.22,True
314,102.42,246.41,0.79,11.66,23.62,0.79,35.52,52.49,True
315,246.37,125.8,0.89,21.86,16.95,0.4,23.52,27.29,True
316,218.22,149.38,0.87,19.87,18.26,0.48,25.86,32.21,True
317,235.18,135.17,0.89,21.07,17.47,0.43,24.45,29.24,True
318,110.07,240.0,0.8,12.2,23.27,0.77,34.88,51.15,True
319,282.8,95.26,0.92,24.44,15.27,0.31,20.48,20.91,True
320,384.6,9.97,0.99,31.66,10.55,0.03,11.99,3.08,True
321,284.75,93.64,0.92,24.58,15.18,0.3,20.32,20.57,True
322,83.93,261.9,0.78,10.35,24.48,0.84,37.06,55.72,True
323,121.56,230.37,0.81,13.02,22.73,0.74,33.92,49.14,True
324,281.77,96.13,0.92,24.37,15.31,0.31,20.57,21.09,True
325,215.8,151.41,0.87,19.69,18.37,0.49,26.07,32.64,True
326,153.81,203.35,0.83,15.3,21.24,0.65,31.23,43.49,True
327,233.78,136.34,0.89,20.97,17.54,0.44,24.57,29.49,True
328,309.0,73.31,0.94,26.3,14.05,0.24,18.29,16.32,True
329,274.33,102.36,0.91,23.84,15.66,0.33,21.19,22.39,True
330,261.41,113.19,0.91,22.93,16.26,0.36,22.26,24.65,True
331,185.54,176.76,0.85,17.55,19.77,0.57,28.59,37.93,True
332,281.95,95.98,0.92,24.38,15.31,0.31,20.55,21.06,True
333,142.89,212.5,0.82,14.53,21.75,0.68,32.14,45.4,True
334,291.87,87.67,0.93,25.09,14.85,0.28,19.72,19.32,True
335,307.04,74.96,0.94,26.16,14.14,0.24,18.46,16.66,True
336,123.05,229.12,0.81,13.12,22.67,0.74,33.8,48.88,True
337,197.99,166.33,0.86,18.43,19.19,0.53,27.55,35.75,True
338,253.29,120.0,0.9,22.35,16.63,0.39,22.94,26.07,True
339,271.45,104.77,0.91,23.64,15.79,0.34,21.43,22.89,True
340,39.78,298.89,0.75,7.22,26.52,0.96,40.74,63.45,True
341,157.53,200.23,0.83,15.56,21.07,0.64,30.92,42.84,True
342,372.85,19.81,0.98,30.82,11.1,0.06,12.97,5.14,True
343,112.23,238.18,0.8,12.36,23.17,0.77,34.7,50.77,True
344,263.28,111.62,0.91,23.06,16.17,0.36,22.11,24.32,True
345,291.16,88.27,0.93,25.03,14.88,0.28,19.78,19.44,True
346,210.62,155.75,0.87,19.33,18.61,0.5,26.5,33.54,True
347,348.15,40.51,0.97,29.07,12.24,0.13,15.03,9.47,True
348,186.24,176.18,0.85,17.6,19.74,0.57,28.53,37.81,True
349,54.63,286.45,0.76,8.27,25.83,0.92,39.5,60.86,True
350,57.02,284.45,0.76,8.44,25.72,0.91,39.3,60.44,True
351,320.19,63.94,0.95,27.09,13.53,0.21,17.36,14.36,True
352,217.1,150.32,0.87,19.79,18.31,0.48,25.96,32.41,True
353,291.71,87.8,0.93,25.07,14.85,0.28,19.74,19.35,True
354,371.45,20.99,0.98,30.72,11.16,0.07,13.09,5.39,True
355,258.13,115.93,0.9,22.69,16.41,0.37,22.54,25.23,True
356,316.79,66.79,0.94,26.85,13.69,0.21,17.65,14.96,True
357,238.14,132.69,0.89,21.28,17.33,0.43,24.2,28.73,True
358,216.17,151.09,0.87,19.72,18.35,0.49,26.03,32.57,True
359,191.01,172.18,0.86,17.94,19.52,0.55,28.13,36.98,True
360,340.83,46.65,0.96,28.55,12.58,0.15,15.64,10.75,True
361,74.89,269.47,0.77,9.71,24.9,0.87,37.81,57.31,True
362,370.74,21.59,0.98,30.67,11.19,0.07,13.15,5.51,True
363,133.98,219.96,0.82,13.9,22.16,0.71,32.89,46.96,True
364,86.58,259.68,0.78,10.54,24.35,0.83,36.84,55.26,True
365,137.36,217.13,0.82,14.14,22.0,0.7,32.6,46.37,True
366,124.11,228.23,0.81,13.2,22.62,0.73,33.71,48.69,True
367,342.69,45.08,0.96,28.69,12.49,0.14,15.49,10.42,True
368,121.42,230.48,0.81,13.01,22.74,0.74,33.93,49.16,True
369,106.82,242.72,0.8,11.97,23.42,0.78,35.15,51.72,True
370,77.55,267.25,0.78,9.9,24.77,0.86,37.59,56.84,True
371,130.33,223.02,0.81,13.64,22.33,0.72,33.19,47.6,True
372,84.35,261.55,0.78,10.38,24.46,0.84,37.02,55.65,True
373,391.37,4.3,1.0,32.14,10.24,0.01,11.43,1.9,True
374,240.38,130.82,0.89,21.44,17.23,0.42,24.02,28.33,True
375,53.35,287.52,0.76,8.18,25.89,0.92,39.61,61.08,True
376,305.66,76.11,0.94,26.06,14.21,0.24,18.57,16.9,True
377,330.84,55.02,0.95,27.85,13.04,0.18,16.47,12.5,True
378,363.68,27.5,0.98,30.17,11.52,0.09,13.74,6.75,True
379,72.35,271.6,0.77,9.53,25.01,0.87,38.02,57.75,True
380,151.91,204.94,0.83,15.17,21.33,0.66,31.39,43.82,True
381,230.89,138.76,0.88,20.76,17.67,0.45,24.81,30.0,True
382,382.98,11.33,0.99,31.54,10.63,0.04,12.13,3.37,True
383,168.15,191.33,0.84,16.32,20.58,0.61,30.04,40.98,True
384,194.04,169.64,0.86,18.15,19.38,0.55,27.88,36.45,True
385,380.15,13.7,0.99,31.34,10.76,0.04,12.36,3.86,True
