,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
4,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
5,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
6,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
7,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
8,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
9,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
10,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
11,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
12,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
13,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
14,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
15,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
16,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
17,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
18,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
19,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
20,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
21,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
22,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
23,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
24,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
25,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
27,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
28,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
29,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
30,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
31,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
32,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
33,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
34,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
35,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
36,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
37,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
38,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
39,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
40,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
41,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
42,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
43,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
44,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
47,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
48,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
49,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
50,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
53,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
54,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
55,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
56,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
57,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
58,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
59,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
60,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
61,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
62,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
63,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
66,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
67,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
68,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
69,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
70,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
