,nuc,arexp,ent,ndev,age,asexp,la,ld,target
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
89,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
90,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
91,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
92,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
93,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
94,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
95,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
96,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
97,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
98,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
99,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
100,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,True
101,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
102,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
103,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
104,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
105,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
106,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
107,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
108,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
109,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,True
110,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
111,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
112,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
115,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
116,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
117,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
118,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
119,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
122,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
123,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
124,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
125,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
126,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
127,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
128,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
129,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
130,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
131,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
134,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
135,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
136,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
137,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
138,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,True
139,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
140,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
143,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
144,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
148,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
149,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
150,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
155,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
156,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
157,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
158,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
161,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
162,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
163,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
164,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
165,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
166,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
167,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
168,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
169,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
170,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
171,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
174,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
175,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
176,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
177,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
178,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
181,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
184,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,True
185,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
188,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
189,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
190,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
191,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
192,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
195,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
196,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
201,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
202,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
203,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
204,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
205,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
206,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
207,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
208,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
213,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
214,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
215,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
216,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
217,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
218,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
219,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
220,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
221,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
222,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
223,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
224,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
225,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
226,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
227,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
228,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
229,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
230,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
231,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
232,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
233,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
234,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
235,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
236,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
237,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,30.48,7.27,1.7,4.22,241.03,0.12,20.05,0.56,True
240,3.06,106.0,0.17,0.42,24.17,1.81,47.9,8.15,True
241,23.46,32.54,1.31,3.25,185.52,0.56,27.18,2.5,True
242,32.46,0.13,1.81,4.49,256.71,0.0,18.04,0.01,False
243,5.64,96.7,0.32,0.78,44.6,1.65,45.27,7.44,True
244,24.77,27.83,1.38,3.43,195.86,0.48,25.85,2.14,True
245,28.39,14.8,1.59,3.93,224.5,0.25,22.17,1.14,True
246,31.59,3.29,1.77,4.37,249.78,0.06,18.93,0.25,True
247,25.02,26.95,1.4,3.46,197.81,0.46,25.6,2.07,True
248,16.06,59.19,0.9,2.22,126.97,1.01,34.7,4.55,True
249,24.46,28.94,1.37,3.39,193.42,0.49,26.16,2.23,True
250,5.27,98.03,0.29,0.73,41.66,1.68,45.65,7.54,True
251,27.45,18.17,1.53,3.8,217.1,0.31,23.12,1.4,True
252,17.53,53.89,0.98,2.43,138.62,0.92,33.2,4.15,True
253,10.81,78.08,0.6,1.5,85.48,1.33,40.02,6.01,True
254,15.64,60.68,0.87,2.17,123.71,1.04,35.12,4.67,True
255,19.41,47.14,1.08,2.69,153.46,0.81,31.29,3.63,True
256,3.06,105.98,0.17,0.42,24.2,1.81,47.89,8.15,True
257,17.6,53.64,0.98,2.44,139.18,0.92,33.13,4.13,True
258,19.4,47.15,1.08,2.69,153.43,0.81,31.3,3.63,True
259,10.78,78.18,0.6,1.49,85.28,1.34,40.05,6.01,True
260,30.81,6.09,1.72,4.27,243.61,0.1,19.72,0.47,True
261,11.72,74.82,0.65,1.62,92.64,1.28,39.1,5.76,True
262,30.21,8.25,1.69,4.18,238.88,0.14,20.33,0.63,True
263,27.69,17.33,1.55,3.83,218.94,0.3,22.89,1.33,True
264,23.95,30.77,1.34,3.32,189.42,0.53,26.68,2.37,True
265,22.22,36.99,1.24,3.08,175.75,0.63,28.43,2.85,True
266,18.03,52.08,1.01,2.5,142.61,0.89,32.69,4.01,True
267,10.02,80.92,0.56,1.39,79.26,1.38,40.82,6.22,True
268,31.51,3.56,1.76,4.36,249.18,0.06,19.0,0.27,True
269,2.32,108.64,0.13,0.32,18.37,1.86,48.64,8.36,True
270,12.63,71.52,0.71,1.75,99.9,1.22,38.17,5.5,True
271,22.66,35.43,1.27,3.14,179.17,0.61,27.99,2.73,True
272,21.73,38.76,1.21,3.01,171.86,0.66,28.93,2.98,True
273,6.12,94.96,0.34,0.85,48.42,1.62,44.78,7.3,True
274,10.88,77.85,0.61,1.51,86.01,1.33,39.96,5.99,True
275,18.1,51.84,1.01,2.51,143.13,0.89,32.62,3.99,True
276,27.31,18.67,1.53,3.78,215.99,0.32,23.27,1.44,True
277,4.0,102.61,0.22,0.55,31.61,1.75,46.94,7.89,True
278,10.25,80.11,0.57,1.42,81.02,1.37,40.6,6.16,True
279,22.45,36.16,1.25,3.11,177.56,0.62,28.2,2.78,True
280,27.35,18.54,1.53,3.79,216.28,0.32,23.23,1.43,True
281,17.22,55.01,0.96,2.38,136.16,0.94,33.52,4.23,True
282,23.42,32.68,1.31,3.24,185.22,0.56,27.22,2.51,True
283,31.3,4.31,1.75,4.33,247.54,0.07,19.22,0.33,True
284,5.97,95.52,0.33,0.83,47.19,1.63,44.94,7.35,True
285,5.21,98.23,0.29,0.72,41.23,1.68,45.71,7.56,True
286,26.05,23.24,1.46,3.61,205.96,0.4,24.55,1.79,True
287,3.61,104.0,0.2,0.5,28.56,1.78,47.33,8.0,True
288,23.17,33.61,1.29,3.21,183.18,0.57,27.48,2.59,True
289,27.54,17.85,1.54,3.81,217.78,0.31,23.04,1.37,True
290,31.43,3.87,1.76,4.35,248.51,0.07,19.09,0.3,True
291,21.85,38.35,1.22,3.02,172.76,0.66,28.82,2.95,True
292,13.61,68.0,0.76,1.88,107.63,1.16,37.18,5.23,True
293,24.14,30.09,1.35,3.34,190.9,0.51,26.49,2.31,True
294,18.91,48.94,1.06,2.62,149.5,0.84,31.8,3.76,True
295,27.51,17.96,1.54,3.81,217.55,0.31,23.07,1.38,True
296,19.61,46.39,1.1,2.72,155.1,0.79,31.08,3.57,True
297,23.12,33.75,1.29,3.2,182.86,0.58,27.52,2.6,True
298,20.2,44.29,1.13,2.8,159.71,0.76,30.49,3.41,True
299,4.75,99.91,0.27,0.66,37.54,1.71,46.18,7.69,True
300,19.9,45.35,1.11,2.76,157.39,0.78,30.79,3.49,True
301,30.7,6.47,1.72,4.25,242.79,0.11,19.82,0.5,True
302,18.84,49.19,1.05,2.61,148.95,0.84,31.87,3.78,True
303,4.42,101.09,0.25,0.61,34.94,1.73,46.51,7.78,True
304,24.46,28.93,1.37,3.39,193.46,0.49,26.16,2.23,True
305,30.95,5.59,1.73,4.28,244.72,0.1,19.58,0.43,True
306,17.63,53.52,0.99,2.44,139.44,0.91,33.1,4.12,True
307,2.57,107.75,0.14,0.36,20.33,1.84,48.39,8.29,True
308,15.79,60.17,0.88,2.19,124.84,1.03,34.97,4.63,True
309,23.13,33.74,1.29,3.2,182.89,0.58,27.52,2.6,True
310,12.06,73.57,0.67,1.67,95.4,1.26,38.75,5.66,True
311,16.45,57.76,0.92,2.28,130.12,0.99,34.29,4.44,True
312,28.46,14.54,1.59,3.94,225.06,0.25,22.1,1.12,True
313,9.15,84.07,0.51,1.27,72.33,1.44,41.71,6.47,True
314,14.22,65.8,0.79,1.97,112.47,1.12,36.56,5.06,True
315,23.96,30.73,1.34,3.32,189.5,0.53,26.67,2.36,True
316,23.79,31.35,1.33,3.29,188.13,0.54,26.84,2.41,True
317,25.13,26.54,1.4,3.48,198.69,0.45,25.49,2.04,True
318,0.91,113.71,0.05,0.13,7.23,1.94,50.07,8.75,True
319,15.72,60.42,0.88,2.18,124.29,1.03,35.04,4.65,True
320,10.26,80.06,0.57,1.42,81.14,1.37,40.58,6.16,True
321,20.96,41.55,1.17,2.9,165.72,0.71,29.72,3.2,True
322,21.91,38.12,1.22,3.03,173.26,0.65,28.75,2.93,True
323,15.6,60.83,0.87,2.16,123.38,1.04,35.16,4.68,True
324,28.27,15.23,1.58,3.91,223.54,0.26,22.3,1.17,True
325,1.59,111.29,0.09,0.22,12.54,1.9,49.39,8.56,True
326,14.22,65.79,0.79,1.97,112.48,1.12,36.56,5.06,True
327,16.86,56.32,0.94,2.33,133.3,0.96,33.88,4.33,True
328,31.29,4.34,1.75,4.33,247.46,0.07,19.22,0.33,True
329,18.8,49.33,1.05,2.6,148.64,0.84,31.91,3.79,True
330,4.36,101.3,0.24,0.6,34.49,1.73,46.57,7.79,True
331,10.52,79.12,0.59,1.46,83.22,1.35,40.31,6.09,True
332,23.12,33.75,1.29,3.2,182.86,0.58,27.52,2.6,True
333,5.83,96.02,0.33,0.81,46.08,1.64,45.08,7.39,True
334,32.43,0.26,1.81,4.49,256.42,0.0,18.07,0.02,False
335,22.96,34.35,1.28,3.18,181.54,0.59,27.69,2.64,True
336,27.5,17.99,1.54,3.81,217.49,0.31,23.07,1.38,True
337,17.48,54.06,0.98,2.42,138.26,0.92,33.25,4.16,True
338,26.54,21.44,1.48,3.68,209.9,0.37,24.05,1.65,True
339,30.96,5.53,1.73,4.29,244.85,0.09,19.56,0.43,True
340,31.04,5.27,1.73,4.3,245.42,0.09,19.49,0.41,True
341,31.87,2.28,1.78,4.41,252.0,0.04,18.64,0.18,True
342,10.19,80.33,0.57,1.41,80.56,1.37,40.66,6.18,True
343,6.3,94.3,0.35,0.87,49.85,1.61,44.6,7.25,True
344,7.23,90.96,0.4,1.0,57.21,1.55,43.65,7.0,True
345,5.36,97.72,0.3,0.74,42.36,1.67,45.56,7.52,True
346,32.1,1.44,1.79,4.44,253.84,0.02,18.41,0.11,True
347,5.61,96.81,0.31,0.78,44.35,1.65,45.3,7.45,True
348,16.68,56.94,0.93,2.31,131.94,0.97,34.06,4.38,True
349,19.6,46.44,1.1,2.71,154.99,0.79,31.1,3.57,True
350,28.08,15.91,1.57,3.89,222.05,0.27,22.49,1.22,True
351,19.35,47.33,1.08,2.68,153.04,0.81,31.35,3.64,True
352,32.2,1.07,1.8,4.46,254.65,0.02,18.3,0.08,True
353,19.45,46.97,1.09,2.69,153.82,0.8,31.25,3.61,True
354,9.8,81.74,0.55,1.36,77.46,1.4,41.05,6.29,True
355,26.62,21.17,1.49,3.69,210.5,0.36,23.97,1.63,True
356,25.01,26.95,1.4,3.46,197.8,0.46,25.6,2.07,True
357,4.95,99.16,0.28,0.69,39.18,1.7,45.97,7.63,True
358,21.37,40.05,1.19,2.96,169.02,0.68,29.3,3.08,True
359,19.73,45.96,1.1,2.73,156.04,0.79,30.96,3.54,True
360,30.62,6.78,1.71,4.24,242.11,0.12,19.91,0.52,True
361,10.32,79.86,0.58,1.43,81.58,1.37,40.53,6.14,True
362,23.23,33.35,1.3,3.22,183.73,0.57,27.41,2.57,True
363,3.83,103.21,0.21,0.53,30.3,1.76,47.11,7.94,True
364,11.54,75.44,0.65,1.6,91.29,1.29,39.28,5.8,True
365,0.82,114.04,0.05,0.11,6.49,1.95,50.17,8.77,True
366,6.26,94.47,0.35,0.87,49.48,1.61,44.65,7.27,True
367,13.29,69.15,0.74,1.84,105.11,1.18,37.5,5.32,True
368,26.27,22.43,1.47,3.64,207.72,0.38,24.33,1.73,True
369,6.05,95.23,0.34,0.84,47.81,1.63,44.86,7.33,True
370,8.15,87.65,0.46,1.13,64.46,1.5,42.72,6.74,True
371,21.09,41.09,1.18,2.92,166.74,0.7,29.59,3.16,True
372,1.35,112.15,0.08,0.19,10.64,1.92,49.63,8.63,True
373,25.52,25.14,1.43,3.53,201.77,0.43,25.09,1.93,True
374,31.5,3.6,1.76,4.36,249.09,0.06,19.02,0.28,True
375,5.79,96.15,0.32,0.8,45.8,1.64,45.12,7.4,True
376,3.83,103.23,0.21,0.53,30.25,1.76,47.12,7.94,True
377,3.57,104.13,0.2,0.49,28.26,1.78,47.37,8.01,True
378,18.13,51.74,1.01,2.51,143.34,0.88,32.59,3.98,True
379,14.46,64.96,0.81,2.0,114.32,1.11,36.32,5.0,True
380,17.96,52.34,1.0,2.49,142.04,0.89,32.76,4.03,True
381,12.51,71.98,0.7,1.73,98.89,1.23,38.3,5.54,True
382,8.86,85.12,0.49,1.23,70.03,1.46,42.01,6.55,True
383,10.83,78.03,0.61,1.5,85.61,1.33,40.01,6.0,True
384,29.62,10.35,1.66,4.1,234.26,0.18,20.92,0.8,True
385,18.89,48.99,1.06,2.62,149.4,0.84,31.82,3.77,True
