,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
3,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
4,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
5,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
6,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
7,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
8,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
9,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
10,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
11,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
12,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
13,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
14,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
15,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
16,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
17,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
18,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
19,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
20,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
21,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
22,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
25,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
26,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
27,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,True
28,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
29,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
30,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,True
31,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
32,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
33,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
34,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
35,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
36,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
37,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
38,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
39,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
40,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
41,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
42,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
43,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
44,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
47,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
48,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
49,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
50,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
51,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
52,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
55,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
56,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
57,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
