,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
99,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
100,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
101,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
102,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
103,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
104,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
105,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
106,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
107,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
108,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
109,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
110,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
111,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
112,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
115,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
116,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
117,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
118,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
119,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
120,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
121,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
122,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
123,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
124,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
125,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
126,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
127,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
128,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
129,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
132,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
133,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
134,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
135,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
136,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
137,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
138,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
139,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
140,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
141,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
142,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
143,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
144,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
145,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
146,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,True
147,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
154,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
155,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
156,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
157,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
158,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
159,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
164,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
165,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
166,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
167,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
168,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
169,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
170,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
171,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
172,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
173,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
174,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
175,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
176,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
177,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
178,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
179,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
180,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
181,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
182,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
185,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
186,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
187,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
188,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
192,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
196,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
197,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
198,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
201,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
202,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
203,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
204,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
205,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
206,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
207,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
208,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
209,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
210,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
217,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
218,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
219,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
220,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
221,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
222,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
223,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
224,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
225,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
226,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
227,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
228,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
232,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
233,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
236,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
237,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
238,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
239,10.23,27.38,3.47,1.07,26.86,26.06,1137.99,85.05,True
240,20.37,55.7,2.72,2.2,37.84,54.03,766.33,78.4,True
241,16.76,45.61,2.99,1.8,33.93,44.07,898.72,80.77,True
242,1.48,2.93,4.12,0.1,17.38,1.91,1458.84,90.78,True
243,6.69,17.47,3.74,0.68,23.02,16.28,1267.96,87.37,True
244,6.98,18.3,3.71,0.71,23.34,17.1,1257.1,87.18,True
245,15.28,41.48,3.1,1.63,32.33,39.99,952.87,81.74,True
246,10.43,27.93,3.46,1.1,27.08,26.61,1130.67,84.92,True
247,26.79,73.62,2.25,2.91,44.79,71.74,531.06,74.2,True
248,4.66,11.82,3.89,0.45,20.83,10.69,1342.19,88.7,True
249,28.03,77.09,2.16,3.05,46.14,75.16,485.59,73.39,True
250,8.63,22.89,3.59,0.89,25.12,21.63,1196.82,86.1,True
251,7.67,20.23,3.66,0.79,24.09,19.01,1231.75,86.72,True
252,30.07,82.79,2.01,3.28,48.35,80.79,410.8,72.05,True
253,15.06,40.87,3.12,1.61,32.09,39.39,960.94,81.88,True
254,14.55,39.44,3.15,1.55,31.54,37.98,979.68,82.22,True
255,19.36,52.86,2.8,2.09,36.74,51.24,803.48,79.07,True
256,17.29,47.08,2.95,1.86,34.5,45.53,879.37,80.43,True
257,17.82,48.57,2.91,1.92,35.08,47.0,859.81,80.08,True
258,2.66,6.22,4.03,0.23,18.66,5.17,1415.63,90.01,True
259,8.23,21.79,3.62,0.85,24.69,20.54,1211.35,86.36,True
260,16.06,43.65,3.04,1.72,33.17,42.14,924.38,81.23,True
261,12.1,32.6,3.34,1.28,28.88,31.22,1069.47,83.82,True
262,20.27,55.43,2.73,2.19,37.74,53.77,769.88,78.47,True
263,17.55,47.83,2.93,1.89,34.79,46.27,869.52,80.25,True
264,13.46,36.39,3.24,1.43,30.35,34.96,1019.73,82.93,True
265,3.63,8.94,3.96,0.34,19.71,7.85,1379.92,89.37,True
266,8.22,21.76,3.62,0.85,24.68,20.51,1211.73,86.37,True
267,4.46,11.26,3.9,0.43,20.61,10.15,1349.44,88.83,True
268,14.75,39.99,3.14,1.57,31.75,38.52,972.49,82.09,True
269,8.49,22.5,3.6,0.88,24.97,21.25,1201.98,86.19,True
270,17.99,49.05,2.9,1.94,35.27,47.47,853.53,79.96,True
271,16.25,44.19,3.03,1.74,33.38,42.67,917.26,81.1,True
272,26.32,72.31,2.28,2.86,44.28,70.44,548.28,74.51,True
273,12.38,33.36,3.32,1.31,29.18,31.98,1059.39,83.64,True
274,13.08,35.34,3.26,1.39,29.95,33.92,1033.53,83.18,True
275,6.8,17.79,3.73,0.69,23.14,16.6,1263.75,87.3,True
276,10.71,28.71,3.44,1.13,27.38,27.38,1120.46,84.73,True
277,13.79,37.33,3.21,1.47,30.72,35.89,1007.41,82.71,True
278,7.55,19.88,3.67,0.77,23.95,18.66,1236.39,86.81,True
279,20.08,54.89,2.75,2.17,37.53,53.24,776.9,78.59,True
280,17.18,46.78,2.96,1.85,34.38,45.23,883.32,80.5,True
281,2.73,6.4,4.03,0.24,18.73,5.35,1413.22,89.97,True
282,9.46,25.23,3.53,0.99,26.03,23.94,1166.17,85.55,True
283,26.18,71.93,2.29,2.85,44.14,70.07,553.25,74.6,True
284,9.03,24.03,3.56,0.94,25.56,22.76,1181.9,85.83,True
285,20.95,57.32,2.68,2.26,38.47,55.64,744.95,78.02,True
286,28.92,79.58,2.09,3.15,47.1,77.63,452.83,72.8,True
287,28.14,77.41,2.15,3.06,46.26,75.48,481.33,73.31,True
288,18.61,50.79,2.85,2.0,35.94,49.19,830.65,79.55,True
289,10.81,28.98,3.43,1.14,27.48,27.65,1116.89,84.67,True
290,14.04,38.01,3.19,1.5,30.98,36.56,998.47,82.55,True
291,20.42,55.85,2.72,2.21,37.9,54.19,764.3,78.37,True
292,18.77,51.23,2.84,2.02,36.11,49.62,824.9,79.45,True
293,21.61,59.16,2.63,2.34,39.19,57.46,720.82,77.59,True
294,20.71,56.65,2.7,2.24,38.21,54.98,753.78,78.18,True
295,28.69,78.95,2.11,3.12,46.86,77.0,461.12,72.95,True
296,2.88,6.85,4.02,0.26,18.9,5.79,1407.38,89.86,True
297,10.04,26.84,3.49,1.05,26.65,25.53,1144.99,85.17,True
298,29.99,82.57,2.01,3.27,48.26,80.58,413.59,72.1,True
299,2.95,7.04,4.01,0.26,18.98,5.98,1404.81,89.82,True
300,5.87,15.19,3.8,0.59,22.14,14.03,1297.85,87.91,True
301,20.71,56.65,2.7,2.24,38.21,54.98,753.76,78.18,True
302,26.34,72.39,2.28,2.86,44.31,70.52,547.24,74.49,True
303,2.1,4.66,4.07,0.17,18.05,3.63,1436.11,90.38,True
304,2.95,7.04,4.01,0.26,18.98,5.98,1404.79,89.82,True
305,7.42,19.52,3.68,0.76,23.81,18.3,1241.07,86.89,True
306,7.4,19.45,3.68,0.76,23.79,18.24,1241.94,86.91,True
307,11.11,29.83,3.41,1.17,27.81,28.49,1105.71,84.47,True
308,15.34,41.65,3.1,1.64,32.39,40.16,950.67,81.7,True
309,9.49,25.29,3.53,0.99,26.05,24.01,1165.31,85.54,True
310,6.01,15.58,3.79,0.6,22.29,14.41,1292.8,87.81,True
311,9.2,24.48,3.55,0.96,25.74,23.2,1175.99,85.73,True
312,15.14,41.08,3.11,1.62,32.18,39.6,958.11,81.83,True
313,24.04,65.94,2.45,2.61,41.81,64.15,631.88,76.0,True
314,7.57,19.93,3.67,0.78,23.97,18.71,1235.72,86.79,True
315,10.23,27.36,3.47,1.07,26.86,26.05,1138.14,85.05,True
316,6.58,17.17,3.74,0.67,22.9,15.98,1271.92,87.44,True
317,27.65,76.03,2.19,3.01,45.72,74.11,499.53,73.64,True
318,6.41,16.68,3.76,0.65,22.71,15.5,1278.3,87.56,True
319,28.21,77.6,2.14,3.07,46.34,75.67,478.83,73.27,True
320,15.36,41.69,3.09,1.64,32.41,40.2,950.1,81.69,True
321,10.98,29.46,3.42,1.16,27.67,28.12,1110.61,84.56,True
322,19.3,52.71,2.8,2.08,36.68,51.08,805.54,79.11,True
323,24.04,65.95,2.45,2.61,41.82,64.16,631.77,76.0,True
324,9.7,25.9,3.51,1.01,26.29,24.6,1157.37,85.39,True
325,16.95,46.15,2.98,1.82,34.14,44.6,891.62,80.64,True
326,3.79,9.39,3.95,0.36,19.89,8.3,1374.03,89.27,True
327,25.23,69.27,2.37,2.74,43.11,67.44,588.16,75.22,True
328,19.04,51.97,2.82,2.05,36.4,50.35,815.2,79.28,True
329,10.81,28.98,3.43,1.14,27.48,27.65,1116.93,84.67,True
330,24.68,67.73,2.41,2.68,42.51,65.92,608.39,75.58,True
331,3.89,9.65,3.94,0.37,19.99,8.56,1370.57,89.2,True
332,21.77,59.6,2.62,2.35,39.35,57.89,715.13,77.49,True
333,19.61,53.56,2.78,2.11,37.01,51.93,794.31,78.9,True
334,8.25,21.83,3.62,0.85,24.71,20.58,1210.81,86.35,True
335,21.17,57.93,2.67,2.29,38.71,56.24,736.98,77.88,True
336,16.71,45.47,3.0,1.79,33.87,43.93,900.59,80.8,True
337,17.99,49.06,2.9,1.94,35.27,47.48,853.4,79.96,True
338,16.76,45.62,2.99,1.8,33.93,44.08,898.58,80.77,True
339,24.74,67.9,2.4,2.69,42.57,66.09,606.18,75.54,True
340,20.33,55.59,2.73,2.2,37.8,53.93,767.73,78.43,True
341,24.31,66.71,2.43,2.64,42.11,64.91,621.76,75.82,True
342,25.54,70.15,2.34,2.77,43.44,68.3,576.69,75.02,True
343,15.66,42.53,3.07,1.68,32.74,41.03,939.1,81.49,True
344,24.31,66.71,2.43,2.64,42.11,64.91,621.73,75.82,True
345,22.08,60.47,2.6,2.39,39.69,58.74,703.71,77.29,True
346,17.3,47.12,2.95,1.86,34.52,45.57,878.82,80.42,True
347,4.3,10.79,3.91,0.41,20.43,9.69,1355.59,88.94,True
348,27.79,76.44,2.18,3.02,45.88,74.52,494.15,73.54,True
349,16.87,45.93,2.98,1.81,34.05,44.39,894.49,80.7,True
350,26.52,72.89,2.27,2.88,44.51,71.02,540.66,74.37,True
351,23.47,64.35,2.5,2.54,41.2,62.58,652.8,76.38,True
352,9.24,24.61,3.55,0.96,25.79,23.33,1174.31,85.7,True
353,21.86,59.86,2.61,2.37,39.46,58.15,711.67,77.43,True
354,9.56,25.5,3.52,1.0,26.13,24.21,1162.63,85.49,True
355,6.11,15.85,3.78,0.61,22.39,14.68,1289.21,87.75,True
356,19.36,52.86,2.8,2.09,36.74,51.23,803.5,79.07,True
357,3.49,8.53,3.97,0.32,19.55,7.45,1385.27,89.47,True
358,26.72,73.45,2.25,2.91,44.73,71.57,533.31,74.24,True
359,7.46,19.62,3.68,0.76,23.85,18.4,1239.74,86.87,True
360,13.63,36.86,3.22,1.45,30.54,35.43,1013.56,82.82,True
361,30.12,82.94,2.0,3.28,48.4,80.94,408.85,72.02,True
362,18.41,50.23,2.87,1.98,35.72,48.64,838.01,79.69,True
363,24.05,65.98,2.45,2.61,41.83,64.19,631.35,75.99,True
364,29.33,80.74,2.06,3.2,47.55,78.77,437.7,72.53,True
365,5.39,13.85,3.83,0.53,21.61,12.7,1315.55,88.22,True
366,21.28,58.23,2.66,2.3,38.83,56.54,733.01,77.81,True
367,23.71,65.04,2.48,2.57,41.47,63.26,643.67,76.21,True
368,1.8,3.83,4.1,0.14,17.73,2.8,1447.02,90.57,True
369,11.27,30.28,3.4,1.19,27.99,28.93,1099.9,84.37,True
370,1.42,2.75,4.13,0.09,17.31,1.75,1461.09,90.82,True
371,24.46,67.13,2.42,2.65,42.27,65.32,616.29,75.72,True
372,20.77,56.82,2.69,2.24,38.28,55.14,751.63,78.14,True
373,7.65,20.16,3.66,0.79,24.06,18.93,1232.73,86.74,True
374,11.37,30.56,3.39,1.2,28.1,29.21,1096.13,84.3,True
375,4.44,11.2,3.9,0.43,20.59,10.08,1350.28,88.84,True
376,13.1,35.38,3.26,1.39,29.96,33.97,1032.96,83.17,True
377,23.24,63.71,2.51,2.52,40.95,61.95,661.09,76.52,True
378,6.33,16.49,3.76,0.64,22.64,15.31,1280.89,87.6,True
379,15.84,43.05,3.06,1.7,32.94,41.54,932.34,81.37,True
380,20.52,56.1,2.71,2.22,38.0,54.44,760.98,78.31,True
381,13.87,37.55,3.2,1.48,30.8,36.11,1004.52,82.66,True
382,16.01,43.52,3.05,1.72,33.12,42.01,926.06,81.26,True
383,16.13,43.84,3.04,1.73,33.24,42.32,921.92,81.19,True
