,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
4,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
5,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,True
6,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
7,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
8,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
9,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
10,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,True
11,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
12,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
13,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
14,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
15,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
16,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
17,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
18,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
19,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
20,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
21,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
22,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
23,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
24,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
25,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
26,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
27,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
28,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
29,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
30,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
31,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
32,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
33,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
34,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
35,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
36,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
37,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
38,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
39,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
40,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
41,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
42,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
43,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
44,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
45,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
46,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
49,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
50,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
51,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
52,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,True
56,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
57,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
58,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
59,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
60,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
