,nuc,arexp,ent,ndev,age,asexp,la,ld,target
192,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
193,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
194,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
195,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
196,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
197,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
198,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
199,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
200,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
201,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
202,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
203,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
204,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
205,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
206,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
207,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
210,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
213,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
216,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
217,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
218,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
219,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
220,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
221,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
222,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
223,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
224,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
225,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
229,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
230,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
233,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
234,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
235,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
236,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
237,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
238,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
239,76.44,350.49,1.05,6.86,13.49,149.9,26.77,14.69,True
240,96.6,346.44,1.06,8.28,13.35,105.13,32.84,18.99,True
241,14.22,362.98,1.0,2.47,13.95,288.08,8.02,1.43,True
242,26.71,360.47,1.01,3.36,13.86,260.33,11.79,4.09,True
243,52.87,355.22,1.03,5.2,13.67,202.25,19.67,9.67,True
244,71.35,351.51,1.04,6.5,13.53,161.2,25.24,13.61,True
245,10.15,363.8,1.0,2.19,13.98,297.12,6.8,0.56,True
246,105.94,344.56,1.07,8.94,13.28,84.38,35.66,20.98,True
247,43.59,357.09,1.03,4.55,13.73,222.86,16.87,7.69,True
248,16.9,362.44,1.01,2.66,13.93,282.12,8.83,2.0,True
249,11.42,363.55,1.0,2.28,13.97,294.3,7.18,0.83,True
250,131.33,339.46,1.09,10.73,13.09,27.99,43.3,26.39,True
251,25.87,360.64,1.01,3.3,13.86,262.19,11.54,3.92,True
252,136.27,338.47,1.09,11.08,13.05,17.04,44.79,27.44,True
253,45.6,356.68,1.03,4.69,13.72,218.39,17.48,8.12,True
254,26.36,360.55,1.01,3.33,13.86,261.11,11.68,4.02,True
255,101.18,345.52,1.07,8.61,13.31,94.96,34.22,19.96,True
256,107.74,344.2,1.07,9.07,13.26,80.38,36.2,21.36,True
257,85.59,348.65,1.05,7.51,13.43,129.58,29.52,16.64,True
258,71.25,351.53,1.04,6.5,13.53,161.42,25.21,13.58,True
259,10.52,363.73,1.0,2.21,13.98,296.29,6.91,0.64,True
260,115.95,342.55,1.08,9.65,13.2,62.15,38.67,23.11,True
261,102.93,345.17,1.07,8.73,13.3,91.07,34.75,20.33,True
262,75.59,350.66,1.05,6.8,13.5,151.8,26.51,14.51,True
263,69.05,351.97,1.04,6.34,13.55,166.31,24.54,13.11,True
264,14.08,363.01,1.0,2.46,13.95,288.4,7.98,1.4,True
265,46.56,356.49,1.03,4.76,13.71,216.25,17.77,8.32,True
266,77.9,350.2,1.05,6.97,13.48,146.67,27.21,15.0,True
267,24.34,360.95,1.01,3.19,13.88,265.59,11.07,3.59,True
268,49.05,355.99,1.03,4.93,13.69,210.72,18.52,8.85,True
269,128.87,339.96,1.09,10.56,13.11,33.46,42.56,25.86,True
270,20.39,361.75,1.01,2.91,13.91,274.38,9.88,2.75,True
271,53.67,355.06,1.03,5.26,13.66,200.47,19.91,9.84,True
272,47.11,356.38,1.03,4.79,13.71,215.04,17.93,8.44,True
273,96.55,346.45,1.06,8.28,13.35,105.23,32.83,18.98,True
274,91.26,347.51,1.06,7.91,13.38,116.99,31.23,17.85,True
275,28.19,360.18,1.01,3.46,13.85,257.06,12.23,4.41,True
276,107.02,344.35,1.07,9.02,13.27,82.0,35.98,21.2,True
277,18.47,362.13,1.01,2.77,13.92,278.64,9.3,2.34,True
278,42.04,357.4,1.02,4.44,13.75,226.29,16.41,7.36,True
279,82.07,349.36,1.05,7.26,13.45,137.4,28.46,15.89,True
280,32.26,359.36,1.02,3.75,13.82,248.01,13.46,5.28,True
281,124.48,340.84,1.08,10.25,13.14,43.22,41.24,24.93,True
282,85.81,348.61,1.06,7.52,13.42,129.1,29.59,16.69,True
283,39.25,357.96,1.02,4.24,13.77,232.49,15.57,6.77,True
284,45.29,356.74,1.03,4.67,13.72,219.07,17.38,8.05,True
285,77.87,350.2,1.05,6.96,13.48,146.72,27.2,15.0,True
286,127.28,340.28,1.08,10.45,13.12,36.99,42.08,25.52,True
287,72.15,351.35,1.05,6.56,13.52,159.43,25.48,13.78,True
288,30.33,359.75,1.02,3.61,13.83,252.3,12.88,4.86,True
289,19.73,361.88,1.01,2.86,13.91,275.83,9.69,2.61,True
290,48.38,356.12,1.03,4.88,13.7,212.21,18.32,8.71,True
291,39.64,357.88,1.02,4.27,13.76,231.62,15.68,6.85,True
292,28.94,360.03,1.02,3.51,13.84,255.39,12.46,4.57,True
293,54.17,354.96,1.03,5.29,13.66,199.36,20.06,9.94,True
294,46.47,356.51,1.03,4.75,13.71,216.47,17.74,8.3,True
295,31.0,359.61,1.02,3.66,13.83,250.82,13.08,5.01,True
296,108.91,343.97,1.07,9.15,13.25,77.79,36.55,21.61,True
297,88.96,347.97,1.06,7.75,13.4,122.09,30.54,17.36,True
298,78.72,350.03,1.05,7.02,13.48,144.83,27.46,15.18,True
299,78.78,350.02,1.05,7.03,13.48,144.7,27.47,15.19,True
300,131.65,339.4,1.09,10.76,13.09,27.29,43.4,26.45,True
301,105.02,344.75,1.07,8.88,13.28,86.42,35.38,20.78,True
302,140.89,337.54,1.09,11.41,13.02,6.77,46.18,28.42,True
303,126.48,340.44,1.08,10.39,13.13,38.78,41.84,25.35,True
304,55.05,354.78,1.03,5.35,13.65,197.4,20.32,10.13,True
305,67.2,352.34,1.04,6.21,13.56,170.42,23.98,12.72,True
306,23.35,361.15,1.01,3.12,13.88,267.8,10.77,3.38,True
307,103.55,345.04,1.07,8.78,13.29,89.69,34.94,20.47,True
308,121.84,341.37,1.08,10.07,13.16,49.07,40.45,24.36,True
309,37.82,358.24,1.02,4.14,13.78,235.66,15.14,6.46,True
310,17.56,362.31,1.01,2.71,13.93,280.67,9.03,2.14,True
311,110.22,343.7,1.07,9.25,13.25,74.88,36.94,21.89,True
312,71.1,351.56,1.04,6.49,13.53,161.76,25.16,13.55,True
313,11.39,363.55,1.0,2.27,13.97,294.35,7.17,0.83,True
314,35.0,358.81,1.02,3.94,13.8,241.93,14.28,5.86,True
315,90.49,347.67,1.06,7.85,13.39,118.69,31.0,17.68,True
316,89.93,347.78,1.06,7.81,13.39,119.95,30.83,17.56,True
317,125.31,340.67,1.08,10.31,13.13,41.37,41.49,25.1,True
318,112.9,343.17,1.07,9.43,13.23,68.92,37.75,22.46,True
319,95.89,346.58,1.06,8.23,13.35,106.7,32.63,18.83,True
320,22.6,361.3,1.01,3.07,13.89,269.47,10.55,3.22,True
321,32.39,359.34,1.02,3.76,13.82,247.74,13.5,5.3,True
322,128.89,339.95,1.09,10.56,13.11,33.43,42.57,25.87,True
323,132.95,339.14,1.09,10.85,13.08,24.41,43.79,26.73,True
324,93.36,347.09,1.06,8.06,13.37,112.33,31.87,18.29,True
325,12.62,363.31,1.0,2.36,13.96,291.64,7.54,1.09,True
326,23.5,361.12,1.01,3.13,13.88,267.48,10.82,3.41,True
327,42.98,357.21,1.02,4.5,13.74,224.2,16.69,7.56,True
328,34.72,358.87,1.02,3.92,13.8,242.54,14.2,5.8,True
329,115.9,342.56,1.08,9.65,13.2,62.26,38.66,23.1,True
330,134.09,338.91,1.09,10.93,13.07,21.88,44.13,26.97,True
331,116.16,342.51,1.08,9.66,13.2,61.68,38.74,23.15,True
332,104.21,344.91,1.07,8.82,13.29,88.23,35.13,20.61,True
333,60.41,353.71,1.04,5.73,13.61,185.49,21.94,11.27,True
334,16.63,362.5,1.01,2.64,13.93,282.72,8.75,1.95,True
335,19.59,361.9,1.01,2.85,13.91,276.14,9.64,2.58,True
336,50.92,355.61,1.03,5.06,13.68,206.58,19.08,9.25,True
337,103.32,345.09,1.07,8.76,13.3,90.21,34.87,20.42,True
338,26.49,360.52,1.01,3.34,13.86,260.83,11.72,4.05,True
339,93.57,347.05,1.06,8.07,13.37,111.86,31.93,18.34,True
340,38.01,358.21,1.02,4.15,13.78,235.26,15.19,6.5,True
341,86.27,348.51,1.06,7.56,13.42,128.07,29.73,16.78,True
342,30.45,359.73,1.02,3.62,13.83,252.04,12.91,4.89,True
343,118.57,342.03,1.08,9.83,13.18,56.35,39.46,23.67,True
344,70.27,351.73,1.04,6.43,13.54,163.61,24.91,13.37,True
345,39.41,357.92,1.02,4.25,13.77,232.13,15.61,6.8,True
346,23.57,361.11,1.01,3.13,13.88,267.32,10.84,3.42,True
347,96.71,346.42,1.06,8.29,13.34,104.88,32.87,19.01,True
348,54.75,354.84,1.03,5.33,13.65,198.07,20.23,10.07,True
349,72.44,351.29,1.05,6.58,13.52,158.78,25.56,13.84,True
350,118.63,342.02,1.08,9.84,13.18,56.22,39.48,23.68,True
351,103.6,345.03,1.07,8.78,13.29,89.58,34.95,20.48,True
352,105.0,344.75,1.07,8.88,13.28,86.48,35.37,20.77,True
353,62.87,353.21,1.04,5.91,13.59,180.04,22.68,11.8,True
354,120.61,341.62,1.08,9.98,13.17,51.8,40.08,24.1,True
355,120.96,341.55,1.08,10.0,13.17,51.03,40.18,24.18,True
356,81.69,349.43,1.05,7.23,13.45,138.23,28.35,15.81,True
357,42.53,357.3,1.02,4.47,13.74,225.21,16.55,7.46,True
358,119.43,341.85,1.08,9.89,13.18,54.44,39.72,23.85,True
359,135.54,338.62,1.09,11.03,13.06,18.66,44.57,27.28,True
360,63.0,353.19,1.04,5.92,13.59,179.74,22.72,11.83,True
361,78.9,349.99,1.05,7.04,13.48,144.43,27.51,15.21,True
362,71.11,351.56,1.04,6.49,13.53,161.75,25.16,13.55,True
363,119.9,341.76,1.08,9.93,13.17,53.39,39.86,23.95,True
364,14.14,363.0,1.0,2.47,13.95,288.26,8.0,1.41,True
365,10.98,363.63,1.0,2.25,13.97,295.26,7.05,0.74,True
366,20.58,361.71,1.01,2.92,13.9,273.96,9.94,2.79,True
367,44.16,356.97,1.03,4.59,13.73,221.58,17.04,7.81,True
368,15.87,362.65,1.01,2.59,13.94,284.42,8.52,1.78,True
369,14.68,362.89,1.01,2.51,13.95,287.06,8.16,1.53,True
370,142.43,337.23,1.09,11.52,13.01,3.34,46.65,28.75,True
371,131.84,339.36,1.09,10.77,13.09,26.87,43.46,26.49,True
372,102.27,345.3,1.07,8.68,13.3,92.54,34.55,20.19,True
373,49.41,355.92,1.03,4.96,13.69,209.94,18.62,8.93,True
374,47.2,356.36,1.03,4.8,13.71,214.83,17.96,8.46,True
375,74.38,350.9,1.05,6.72,13.51,154.47,26.15,14.25,True
376,61.29,353.53,1.04,5.79,13.6,183.55,22.2,11.46,True
377,143.43,337.03,1.1,11.59,13.0,1.13,46.95,28.96,True
378,110.74,343.6,1.07,9.28,13.24,73.72,37.1,22.0,True
379,19.66,361.89,1.01,2.86,13.91,275.99,9.66,2.59,True
380,53.14,355.17,1.03,5.22,13.66,201.65,19.75,9.72,True
381,100.93,345.57,1.07,8.59,13.31,95.52,34.14,19.91,True
382,108.66,344.02,1.07,9.14,13.26,78.36,36.47,21.55,True
383,110.62,343.62,1.07,9.27,13.24,73.99,37.07,21.97,True
384,125.13,340.71,1.08,10.3,13.14,41.76,41.44,25.07,True
385,11.06,363.62,1.0,2.25,13.97,295.08,7.07,0.76,True
