,nuc,arexp,ent,ndev,age,asexp,la,ld,target
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
195,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
196,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
199,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
200,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
201,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
202,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
203,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
204,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
205,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
206,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
207,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
208,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
209,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
212,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
213,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
217,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
218,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
219,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
220,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
221,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
222,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
223,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
227,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
230,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
231,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
232,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
233,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
234,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
235,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
236,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
237,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
238,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
239,33.51,0.0,1.29,6.95,185.35,0.0,13.4,0.58,False
240,33.31,0.0,1.4,6.47,199.4,0.0,14.3,0.46,False
241,35.41,0.0,0.31,11.56,50.26,0.0,4.72,1.66,True
242,35.35,0.0,0.34,11.43,53.93,0.0,4.95,1.63,False
243,35.1,0.0,0.47,10.82,71.97,0.0,6.11,1.49,True
244,33.51,0.0,1.29,6.95,185.22,0.0,13.39,0.58,False
245,34.19,0.0,0.94,8.61,136.56,0.0,10.26,0.97,False
246,34.63,0.0,0.71,9.66,105.71,0.0,8.28,1.22,False
247,35.07,0.0,0.48,10.74,74.3,0.0,6.26,1.47,True
248,34.55,0.0,0.75,9.47,111.32,0.0,8.64,1.17,True
249,32.84,0.0,1.64,5.33,232.74,0.0,16.44,0.19,False
250,33.87,0.0,1.1,7.84,159.22,0.0,11.72,0.79,False
251,32.93,0.0,1.59,5.54,226.47,0.0,16.04,0.25,False
252,33.36,0.0,1.37,6.58,195.93,0.0,14.08,0.49,False
253,34.56,0.0,0.75,9.51,110.31,0.0,8.57,1.18,True
254,34.87,0.0,0.59,10.25,88.43,0.0,7.17,1.35,False
255,35.96,0.0,0.02,12.9,10.92,0.0,2.19,1.98,True
256,32.56,0.0,1.79,4.64,253.01,0.0,17.74,0.03,False
257,35.85,0.0,0.08,12.64,18.46,0.0,2.67,1.92,True
258,34.43,0.0,0.82,9.18,119.79,0.0,9.18,1.1,False
259,34.77,0.0,0.64,10.02,95.41,0.0,7.62,1.3,True
260,32.68,0.0,1.72,4.94,244.03,0.0,17.17,0.1,False
261,34.51,0.0,0.77,9.39,113.84,0.0,8.8,1.15,False
262,33.38,0.0,1.36,6.64,194.17,0.0,13.96,0.5,False
263,33.69,0.0,1.2,7.39,172.27,0.0,12.56,0.68,False
264,33.44,0.0,1.33,6.79,190.02,0.0,13.7,0.54,False
265,35.3,0.0,0.36,11.3,57.76,0.0,5.2,1.6,True
266,33.57,0.0,1.26,7.11,180.68,0.0,13.1,0.61,False
267,33.94,0.0,1.07,8.01,154.23,0.0,11.4,0.83,False
268,32.7,0.0,1.71,4.98,243.07,0.0,17.1,0.11,False
269,33.1,0.0,1.5,5.96,214.19,0.0,15.25,0.34,False
270,33.02,0.0,1.55,5.76,220.06,0.0,15.63,0.3,False
271,33.45,0.0,1.32,6.82,189.1,0.0,13.64,0.55,False
272,35.52,0.0,0.25,11.82,42.5,0.0,4.22,1.72,True
273,35.67,0.0,0.17,12.2,31.54,0.0,3.51,1.81,True
274,34.53,0.0,0.76,9.43,112.47,0.0,8.71,1.16,True
275,33.09,0.0,1.51,5.94,214.8,0.0,15.29,0.34,False
276,32.92,0.0,1.6,5.51,227.43,0.0,16.1,0.24,False
277,35.44,0.0,0.29,11.64,47.71,0.0,4.55,1.68,True
278,33.79,0.0,1.14,7.64,164.91,0.0,12.08,0.74,False
279,35.47,0.0,0.28,11.71,45.75,0.0,4.43,1.7,True
280,35.47,0.0,0.28,11.7,46.0,0.0,4.44,1.69,True
281,35.14,0.0,0.45,10.92,69.06,0.0,5.92,1.51,False
282,34.69,0.0,0.68,9.81,101.33,0.0,8.0,1.25,False
283,33.92,0.0,1.08,7.95,155.89,0.0,11.5,0.81,False
284,34.56,0.0,0.75,9.5,110.43,0.0,8.58,1.18,True
285,32.8,0.0,1.66,5.22,235.98,0.0,16.65,0.17,False
286,32.54,0.0,1.8,4.59,254.5,0.0,17.84,0.02,False
287,33.78,0.0,1.15,7.6,166.16,0.0,12.16,0.73,False
288,33.7,0.0,1.2,7.41,171.84,0.0,12.53,0.68,False
289,34.71,0.0,0.67,9.86,99.93,0.0,7.91,1.26,True
290,33.08,0.0,1.52,5.91,215.8,0.0,15.35,0.33,False
291,32.84,0.0,1.64,5.34,232.52,0.0,16.43,0.2,False
292,33.85,0.0,1.11,7.79,160.71,0.0,11.81,0.77,False
293,34.88,0.0,0.58,10.28,87.78,0.0,7.13,1.36,False
294,34.41,0.0,0.82,9.14,121.0,0.0,9.26,1.09,False
295,33.39,0.0,1.36,6.66,193.8,0.0,13.94,0.51,False
296,34.63,0.0,0.71,9.68,105.36,0.0,8.26,1.22,False
297,35.48,0.0,0.27,11.74,44.89,0.0,4.37,1.7,True
298,34.95,0.0,0.55,10.45,82.8,0.0,6.81,1.4,True
299,33.67,0.0,1.21,7.34,173.79,0.0,12.65,0.67,False
300,34.07,0.0,1.0,8.32,145.05,0.0,10.81,0.9,False
301,35.11,0.0,0.46,10.83,71.58,0.0,6.09,1.49,True
302,32.91,0.0,1.6,5.51,227.53,0.0,16.11,0.24,False
303,33.51,0.0,1.29,6.96,184.88,0.0,13.37,0.58,False
304,34.18,0.0,0.95,8.57,137.63,0.0,10.33,0.96,False
305,32.91,0.0,1.6,5.5,227.72,0.0,16.12,0.24,False
306,33.93,0.0,1.07,7.98,155.09,0.0,11.45,0.82,False
307,33.24,0.0,1.43,6.3,204.41,0.0,14.62,0.42,False
308,33.43,0.0,1.33,6.76,190.8,0.0,13.75,0.53,False
309,34.33,0.0,0.87,8.95,126.6,0.0,9.62,1.05,False
310,34.22,0.0,0.92,8.69,134.31,0.0,10.12,0.99,False
311,32.96,0.0,1.58,5.63,224.04,0.0,15.88,0.26,False
312,32.92,0.0,1.6,5.52,227.07,0.0,16.08,0.24,False
313,33.47,0.0,1.31,6.85,188.06,0.0,13.57,0.55,False
314,35.07,0.0,0.48,10.75,73.9,0.0,6.23,1.47,True
315,33.69,0.0,1.2,7.4,172.07,0.0,12.54,0.68,False
316,35.25,0.0,0.39,11.17,61.63,0.0,5.45,1.57,True
317,34.1,0.0,0.99,8.38,143.32,0.0,10.7,0.91,False
318,33.56,0.0,1.26,7.08,181.37,0.0,13.14,0.61,False
319,33.86,0.0,1.11,7.8,160.3,0.0,11.79,0.78,False
320,34.21,0.0,0.93,8.65,135.43,0.0,10.19,0.98,False
321,35.03,0.0,0.51,10.64,77.26,0.0,6.45,1.44,True
322,35.13,0.0,0.45,10.88,70.12,0.0,5.99,1.5,False
323,33.64,0.0,1.23,7.26,176.19,0.0,12.81,0.65,False
324,33.36,0.0,1.37,6.58,196.09,0.0,14.09,0.49,False
325,32.79,0.0,1.67,5.2,236.5,0.0,16.68,0.16,False
326,32.64,0.0,1.74,4.84,247.12,0.0,17.36,0.08,False
327,33.23,0.0,1.44,6.27,205.21,0.0,14.67,0.42,False
328,34.28,0.0,0.89,8.83,130.23,0.0,9.85,1.02,False
329,35.43,0.0,0.3,11.6,48.9,0.0,4.63,1.67,True
330,35.37,0.0,0.33,11.47,52.83,0.0,4.88,1.64,False
331,35.21,0.0,0.41,11.08,64.29,0.0,5.62,1.55,True
332,33.08,0.0,1.51,5.92,215.48,0.0,15.33,0.33,False
333,32.79,0.0,1.67,5.2,236.55,0.0,16.69,0.16,False
334,32.99,0.0,1.56,5.69,222.14,0.0,15.76,0.28,False
335,34.62,0.0,0.72,9.65,106.23,0.0,8.31,1.21,False
336,33.8,0.0,1.14,7.65,164.72,0.0,12.07,0.74,False
337,34.02,0.0,1.03,8.19,149.01,0.0,11.06,0.87,False
338,34.23,0.0,0.92,8.71,133.74,0.0,10.08,0.99,False
339,33.21,0.0,1.45,6.23,206.28,0.0,14.74,0.41,False
340,34.0,0.0,1.04,8.14,150.23,0.0,11.14,0.86,False
341,33.91,0.0,1.08,7.92,156.67,0.0,11.55,0.81,False
342,33.26,0.0,1.42,6.34,203.17,0.0,14.54,0.43,False
343,33.08,0.0,1.52,5.91,215.82,0.0,15.35,0.33,False
344,32.68,0.0,1.72,4.95,243.94,0.0,17.16,0.1,False
345,35.03,0.0,0.51,10.63,77.32,0.0,6.45,1.44,True
346,34.26,0.0,0.9,8.77,132.04,0.0,9.97,1.0,False
347,34.13,0.0,0.97,8.46,140.9,0.0,10.54,0.93,False
348,32.58,0.0,1.78,4.69,251.4,0.0,17.64,0.04,False
349,34.75,0.0,0.65,9.96,96.97,0.0,7.72,1.29,True
350,33.3,0.0,1.4,6.45,199.75,0.0,14.32,0.46,False
351,35.2,0.0,0.42,11.05,65.09,0.0,5.67,1.54,True
352,35.81,0.0,0.1,12.53,21.79,0.0,2.89,1.89,True
353,32.57,0.0,1.78,4.67,251.95,0.0,17.68,0.04,False
354,33.38,0.0,1.36,6.65,194.07,0.0,13.96,0.51,False
355,33.19,0.0,1.46,6.18,207.68,0.0,14.83,0.4,False
356,33.63,0.0,1.23,7.24,176.64,0.0,12.84,0.65,False
357,35.79,0.0,0.11,12.49,22.88,0.0,2.96,1.88,True
358,35.04,0.0,0.5,10.66,76.56,0.0,6.41,1.45,True
359,33.68,0.0,1.21,7.35,173.39,0.0,12.63,0.67,False
360,35.38,0.0,0.32,11.49,52.26,0.0,4.84,1.64,False
361,34.55,0.0,0.75,9.49,110.85,0.0,8.61,1.17,True
362,33.08,0.0,1.52,5.9,216.0,0.0,15.37,0.33,False
363,32.8,0.0,1.66,5.23,235.54,0.0,16.62,0.17,False
364,33.16,0.0,1.48,6.1,210.26,0.0,15.0,0.38,False
365,35.7,0.0,0.16,12.27,29.5,0.0,3.38,1.83,True
366,33.31,0.0,1.4,6.47,199.38,0.0,14.3,0.46,False
367,34.41,0.0,0.82,9.15,120.89,0.0,9.25,1.09,False
368,33.25,0.0,1.43,6.32,203.72,0.0,14.58,0.43,False
369,33.82,0.0,1.13,7.71,162.93,0.0,11.96,0.76,False
370,34.24,0.0,0.92,8.72,133.5,0.0,10.06,0.99,False
371,34.71,0.0,0.67,9.87,99.77,0.0,7.9,1.26,True
372,34.41,0.0,0.83,9.13,121.23,0.0,9.28,1.09,False
373,33.33,0.0,1.39,6.51,198.21,0.0,14.22,0.47,False
374,34.19,0.0,0.94,8.61,136.48,0.0,10.26,0.97,False
375,32.6,0.0,1.76,4.75,249.77,0.0,17.54,0.06,False
376,34.02,0.0,1.03,8.19,148.76,0.0,11.04,0.87,False
377,32.9,0.0,1.61,5.47,228.47,0.0,16.17,0.23,False
378,33.22,0.0,1.44,6.25,205.69,0.0,14.7,0.41,False
379,33.04,0.0,1.54,5.8,218.88,0.0,15.55,0.31,False
380,34.87,0.0,0.59,10.25,88.56,0.0,7.18,1.35,False
381,33.42,0.0,1.34,6.74,191.5,0.0,13.79,0.53,False
382,34.33,0.0,0.87,8.94,127.05,0.0,9.65,1.04,False
383,34.24,0.0,0.92,8.72,133.51,0.0,10.06,0.99,False
384,34.71,0.0,0.67,9.86,99.89,0.0,7.9,1.26,True
385,34.41,0.0,0.82,9.15,120.92,0.0,9.26,1.09,False
