,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
4,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
5,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
6,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
7,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,True
8,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
9,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
10,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
11,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
12,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
13,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
14,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
15,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
16,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
17,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
18,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,True
21,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
22,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
23,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
24,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
25,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
26,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
27,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
28,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
29,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
30,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
31,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
32,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
33,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
34,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
35,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
36,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
37,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
38,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
39,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
40,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
41,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
42,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
43,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
44,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
45,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
46,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
47,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
48,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
49,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
50,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
53,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
54,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
55,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
56,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
57,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
58,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
61,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
62,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
63,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
64,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
67,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
68,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
69,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
70,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
71,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
72,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
75,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
76,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
77,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
78,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
79,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
80,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
