,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
1,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
5,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
6,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
7,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
8,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
9,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
10,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
11,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
12,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
13,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
14,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
15,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
16,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
17,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
18,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
19,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
20,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
21,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
22,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
23,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
24,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
25,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
26,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
27,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
28,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
29,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
30,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
31,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
32,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
33,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
34,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
35,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
36,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
37,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
38,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
39,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
40,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
41,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
42,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,True
43,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
44,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
45,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
46,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
47,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
48,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
49,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
50,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
51,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
52,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
53,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
54,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
55,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
56,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
57,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
58,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
59,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
60,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
61,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
64,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
67,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
68,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
69,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
70,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
71,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
72,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
73,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
74,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
75,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
76,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
77,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
78,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
79,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
80,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
81,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
82,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
83,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
84,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
85,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
86,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
87,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
88,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
89,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
90,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
91,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
92,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
93,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
94,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
95,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
96,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
97,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
98,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
99,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
100,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
101,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
102,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
103,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
104,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,True
105,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
106,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
107,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
108,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
109,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
110,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
111,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
112,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
115,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
116,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
117,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
118,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
119,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
120,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
121,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
122,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,True
123,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
124,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
125,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
