,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
32,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
33,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
34,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
35,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
36,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
37,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
38,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
39,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
40,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
41,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
42,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,True
43,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
44,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
45,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
46,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
47,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
48,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
49,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
50,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
51,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
52,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
53,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
54,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
55,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
56,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
57,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
58,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
59,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
60,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
61,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
62,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
63,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
64,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
65,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
66,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
67,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
68,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
69,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
70,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
71,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
72,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
73,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
74,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,True
75,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
76,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
77,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
78,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
79,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
80,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
81,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
82,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
83,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
84,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
85,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
86,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
87,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
88,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
89,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
90,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
91,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
92,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
93,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
94,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
95,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
96,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
97,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
98,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
99,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
100,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
101,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
102,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
103,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
104,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
105,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
106,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
107,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
108,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
109,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
110,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
111,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
112,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
113,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
114,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
115,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
116,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
117,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
118,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
121,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
122,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
123,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
124,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
129,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
130,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
131,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
132,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
133,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
134,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
138,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
139,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
142,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
143,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
146,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
151,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
152,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
153,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
156,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
157,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
158,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
161,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
162,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
163,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
164,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
165,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
166,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
167,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
168,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
169,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
170,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
173,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
176,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
177,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
178,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
181,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
182,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
183,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
187,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
188,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
189,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
190,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
191,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
195,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
196,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
197,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
200,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
201,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
202,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
203,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
204,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
205,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
208,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
209,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
213,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
214,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
215,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
216,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
217,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
218,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
219,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
220,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
221,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
222,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
223,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
224,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
228,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
229,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
232,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
233,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
234,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
235,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
236,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
237,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
238,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
239,66.39,48.48,1.28,6.68,139.08,29.96,371.28,1.35,True
240,193.58,2.01,1.01,16.13,7.19,1.61,472.8,0.03,True
241,156.53,15.55,1.09,13.38,45.61,9.87,443.23,0.41,True
242,150.91,17.6,1.1,12.96,51.44,11.12,438.74,0.47,True
243,124.98,27.07,1.16,11.03,78.33,16.9,418.04,0.74,True
244,18.21,66.09,1.39,3.1,189.04,40.7,332.82,1.85,True
245,136.36,22.91,1.13,11.88,66.52,14.37,427.13,0.62,True
246,12.01,68.35,1.4,2.64,195.47,42.08,327.87,1.91,True
247,146.97,19.04,1.11,12.67,55.52,12.0,435.6,0.51,True
248,96.1,37.63,1.22,8.89,108.27,23.34,395.0,1.04,True
249,94.14,38.34,1.22,8.74,110.3,23.78,393.43,1.06,True
250,102.22,35.39,1.21,9.34,101.93,21.98,399.88,0.98,True
251,56.61,52.06,1.31,5.95,149.23,32.14,363.47,1.45,True
252,86.53,41.12,1.24,8.18,118.2,25.47,387.35,1.14,True
253,183.01,5.87,1.03,15.34,18.15,3.97,464.37,0.14,True
254,145.59,19.54,1.11,12.56,56.95,12.31,434.5,0.53,True
255,186.91,4.44,1.02,15.63,14.11,3.1,467.48,0.1,True
256,153.28,16.73,1.1,13.13,48.98,10.6,440.63,0.45,True
257,183.0,5.87,1.03,15.34,18.16,3.97,464.35,0.14,True
258,22.97,64.35,1.38,3.45,184.11,39.64,336.62,1.8,True
259,194.99,1.49,1.01,16.23,5.72,1.3,473.93,0.01,True
260,162.84,13.24,1.08,13.85,39.06,8.46,448.27,0.35,True
261,83.71,42.15,1.25,7.97,121.12,26.1,385.1,1.17,True
262,164.6,12.59,1.07,13.98,37.23,8.07,449.67,0.33,True
263,114.83,30.78,1.18,10.28,88.85,19.17,409.94,0.84,True
264,58.26,51.45,1.3,6.08,147.51,31.77,364.79,1.43,True
265,41.66,57.52,1.34,4.84,164.73,35.47,351.54,1.6,True
266,178.72,7.43,1.04,15.03,22.59,4.92,460.94,0.18,True
267,74.32,45.59,1.27,7.27,130.86,28.19,377.61,1.26,True
268,62.23,50.0,1.29,6.37,143.39,30.89,367.96,1.39,True
269,4.39,71.14,1.42,2.07,203.38,43.78,321.79,1.99,True
270,11.8,68.43,1.4,2.62,195.69,42.13,327.71,1.91,True
271,104.26,34.64,1.2,9.49,99.81,21.52,401.51,0.95,True
272,140.21,21.51,1.12,12.16,62.53,13.51,430.2,0.58,True
273,175.8,8.5,1.05,14.81,25.63,5.58,458.61,0.21,True
274,87.81,40.65,1.24,8.27,116.87,25.19,388.38,1.12,True
275,51.73,53.84,1.32,5.59,154.28,33.23,359.58,1.5,True
276,40.05,58.11,1.34,4.72,166.39,35.83,350.26,1.62,True
277,152.64,16.97,1.1,13.09,49.65,10.74,440.12,0.45,True
278,5.9,70.59,1.42,2.19,201.81,43.44,323.0,1.97,True
279,156.69,15.49,1.09,13.39,45.44,9.84,443.36,0.41,True
280,105.63,34.14,1.2,9.59,98.39,21.22,402.6,0.94,True
281,187.36,4.28,1.02,15.67,13.64,3.0,467.84,0.09,True
282,167.09,11.68,1.07,14.16,34.65,7.52,451.66,0.3,True
283,44.52,56.47,1.33,5.05,161.76,34.84,353.82,1.57,True
284,179.56,7.13,1.04,15.09,21.72,4.74,461.61,0.17,True
285,8.14,69.77,1.41,2.35,199.48,42.94,324.79,1.95,True
286,126.74,26.43,1.15,11.16,76.5,16.51,419.45,0.72,True
287,186.67,4.53,1.02,15.62,14.36,3.15,467.28,0.1,True
288,21.44,64.91,1.38,3.34,185.69,39.98,335.4,1.81,True
289,148.09,18.63,1.11,12.75,54.36,11.75,436.49,0.5,True
290,70.96,46.81,1.28,7.02,134.35,28.94,374.92,1.3,True
291,81.36,43.01,1.25,7.79,123.56,26.62,383.23,1.19,True
292,178.96,7.35,1.04,15.04,22.35,4.87,461.13,0.18,True
293,189.68,3.43,1.02,15.84,11.23,2.48,469.69,0.07,True
294,177.88,7.74,1.04,14.96,23.47,5.11,460.27,0.19,True
295,114.63,30.86,1.18,10.26,89.06,19.21,409.78,0.85,True
296,40.74,57.85,1.34,4.77,165.68,35.68,350.81,1.61,True
297,23.52,64.15,1.38,3.49,183.53,39.52,337.06,1.79,True
298,148.31,18.55,1.11,12.77,54.13,11.7,436.67,0.5,True
299,129.37,25.47,1.15,11.36,73.77,15.92,421.55,0.69,True
300,51.51,53.92,1.32,5.57,154.51,33.28,359.4,1.5,True
301,61.25,50.36,1.3,6.3,144.41,31.11,367.18,1.4,True
302,63.59,49.51,1.29,6.47,141.99,30.59,369.04,1.38,True
303,90.5,39.67,1.23,8.47,114.08,24.59,390.52,1.1,True
304,122.79,27.87,1.16,10.87,80.59,17.39,416.3,0.76,True
305,75.59,45.12,1.26,7.36,129.54,27.91,378.62,1.25,True
306,89.24,40.13,1.24,8.38,115.39,24.87,389.52,1.11,True
307,77.13,44.56,1.26,7.48,127.94,27.57,379.85,1.24,True
308,122.95,27.81,1.16,10.88,80.43,17.35,416.43,0.76,True
309,96.4,37.52,1.22,8.91,107.96,23.27,395.23,1.04,True
310,30.98,61.42,1.36,4.05,175.8,37.85,343.01,1.71,True
311,75.71,45.08,1.26,7.37,129.42,27.88,378.72,1.25,True
312,156.27,15.64,1.09,13.36,45.88,9.93,443.02,0.42,True
313,16.43,66.74,1.39,2.97,190.89,41.1,331.4,1.86,True
314,8.18,69.75,1.41,2.36,199.44,42.93,324.82,1.95,True
315,104.91,34.41,1.2,9.54,99.13,21.37,402.03,0.95,True
316,108.69,33.03,1.19,9.82,95.22,20.53,405.04,0.91,True
317,6.06,70.53,1.42,2.2,201.65,43.41,323.12,1.97,True
318,173.16,9.47,1.05,14.61,28.36,6.16,456.51,0.24,True
319,78.9,43.91,1.26,7.61,126.11,27.17,381.26,1.22,True
320,158.09,14.97,1.09,13.49,43.99,9.52,444.48,0.4,True
321,112.32,31.7,1.19,10.09,91.45,19.72,407.94,0.87,True
322,25.58,63.4,1.37,3.65,181.41,39.06,338.7,1.77,True
323,117.08,29.96,1.18,10.45,86.52,18.66,411.74,0.82,True
324,98.84,36.62,1.21,9.09,105.43,22.73,397.18,1.01,True
325,32.01,61.04,1.36,4.13,174.73,37.62,343.84,1.7,True
326,187.14,4.36,1.02,15.65,13.87,3.05,467.66,0.1,True
327,19.71,65.54,1.39,3.21,187.49,40.37,334.02,1.83,True
328,70.67,46.92,1.28,7.0,134.65,29.01,374.69,1.3,True
329,192.95,2.24,1.01,16.08,7.84,1.75,472.3,0.04,True
330,177.91,7.73,1.04,14.96,23.44,5.11,460.29,0.19,True
331,111.54,31.98,1.19,10.03,92.26,19.9,407.32,0.88,True
332,53.2,53.3,1.31,5.7,152.76,32.9,360.75,1.48,True
333,31.91,61.08,1.36,4.12,174.83,37.65,343.76,1.7,True
334,122.34,28.04,1.16,10.84,81.07,17.49,415.93,0.77,True
335,186.55,4.57,1.02,15.61,14.48,3.18,467.19,0.1,True
336,19.58,65.59,1.39,3.2,187.62,40.39,333.92,1.83,True
337,184.51,5.32,1.03,15.45,16.6,3.64,465.56,0.12,True
338,136.84,22.74,1.13,11.91,66.03,14.26,427.51,0.62,True
339,51.27,54.01,1.32,5.56,154.76,33.33,359.21,1.5,True
340,144.04,20.11,1.12,12.45,58.56,12.66,433.26,0.54,True
341,104.82,34.44,1.2,9.53,99.23,21.4,401.95,0.95,True
342,4.47,71.11,1.42,2.08,203.29,43.76,321.85,1.99,True
343,178.89,7.37,1.04,15.04,22.42,4.89,461.08,0.18,True
344,176.81,8.13,1.05,14.88,24.58,5.35,459.42,0.2,True
345,164.13,12.77,1.07,13.94,37.73,8.18,449.29,0.33,True
346,78.33,44.12,1.26,7.57,126.7,27.3,380.81,1.22,True
347,52.06,53.72,1.32,5.62,153.94,33.15,359.84,1.5,True
348,7.44,70.02,1.41,2.3,200.21,43.1,324.22,1.96,True
349,7.39,70.04,1.41,2.3,200.26,43.11,324.19,1.96,True
350,36.56,59.38,1.35,4.46,170.02,36.61,347.46,1.66,True
351,37.72,58.96,1.35,4.55,168.81,36.35,348.39,1.64,True
352,66.17,48.56,1.29,6.66,139.31,30.01,371.1,1.35,True
353,148.67,18.42,1.11,12.79,53.76,11.62,436.95,0.49,True
354,22.02,64.7,1.38,3.38,185.1,39.85,335.86,1.81,True
355,180.83,6.66,1.04,15.18,20.41,4.46,462.63,0.16,True
356,55.9,52.32,1.31,5.9,149.96,32.3,362.9,1.46,True
357,166.45,11.92,1.07,14.11,35.32,7.66,451.15,0.31,True
358,156.35,15.61,1.09,13.36,45.79,9.91,443.09,0.41,True
359,123.03,27.78,1.16,10.89,80.34,17.34,416.49,0.76,True
360,97.45,37.13,1.22,8.99,106.87,23.04,396.07,1.03,True
361,87.76,40.67,1.24,8.27,116.92,25.2,388.34,1.13,True
362,47.83,55.26,1.33,5.3,158.33,34.1,356.46,1.54,True
363,55.24,52.56,1.31,5.85,150.65,32.45,362.38,1.46,True
364,36.3,59.48,1.35,4.44,170.28,36.67,347.26,1.66,True
365,86.48,41.14,1.24,8.17,118.25,25.48,387.31,1.14,True
366,78.03,44.23,1.26,7.54,127.01,27.37,380.57,1.23,True
367,147.82,18.73,1.11,12.73,54.64,11.81,436.28,0.5,True
368,58.3,51.44,1.3,6.08,147.47,31.76,364.82,1.43,True
369,81.53,42.95,1.25,7.8,123.38,26.59,383.36,1.19,True
370,174.59,8.95,1.05,14.72,26.88,5.85,457.64,0.23,True
371,161.35,13.78,1.08,13.73,40.61,8.8,447.07,0.36,True
372,43.08,57.0,1.34,4.95,163.25,35.16,352.67,1.59,True
373,39.3,58.38,1.34,4.67,167.17,36.0,349.66,1.63,True
374,149.64,18.06,1.1,12.86,52.75,11.41,437.73,0.48,True
375,139.58,21.74,1.13,12.12,63.18,13.65,429.7,0.59,True
376,53.63,53.15,1.31,5.73,152.31,32.8,361.09,1.48,True
377,15.83,66.96,1.39,2.92,191.51,41.23,330.92,1.87,True
378,31.22,61.34,1.36,4.07,175.56,37.8,343.2,1.71,True
379,149.07,18.27,1.11,12.82,53.35,11.53,437.27,0.49,True
380,39.06,58.47,1.34,4.65,167.42,36.05,349.46,1.63,True
381,150.77,17.65,1.1,12.95,51.59,11.16,438.63,0.47,True
382,102.73,35.2,1.21,9.38,101.4,21.86,400.28,0.97,True
383,146.88,19.07,1.11,12.66,55.62,12.02,435.53,0.51,True
384,26.62,63.01,1.37,3.73,180.32,38.82,339.53,1.76,True
385,104.65,34.5,1.2,9.52,99.41,21.43,401.82,0.95,True
