,nuc,arexp,ent,ndev,age,asexp,la,ld,target
93,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
94,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
95,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
96,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
97,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
98,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
99,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
100,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
101,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
102,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
103,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
104,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
105,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
106,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
107,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
108,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
109,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
110,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
111,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
112,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
113,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
114,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
115,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
116,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
117,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
118,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
119,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
120,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
121,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
122,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
123,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
124,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
125,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
126,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
127,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
128,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
129,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
130,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
131,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
132,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
133,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
134,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
135,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
136,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
137,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
138,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
139,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
140,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
141,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
142,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
143,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
144,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
147,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
148,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
149,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
152,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
153,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
154,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
157,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
160,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
161,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
164,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
165,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
169,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
170,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
171,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
172,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
173,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
174,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
175,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
176,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
177,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
178,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
179,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
180,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
181,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
182,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
185,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
190,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
193,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
194,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
195,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
196,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
201,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
202,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
203,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
204,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
207,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
208,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
209,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
210,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
211,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
212,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,True
216,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
219,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
220,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
221,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
225,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
226,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
227,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
228,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
231,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
232,173.0,11.0,0.98,31.0,658.5,9.0,76.0,40.0,True
233,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
234,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
235,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
236,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
237,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
238,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
239,34.14,88.23,0.02,4.61,24.23,73.55,9.86,7.44,True
240,144.83,305.0,0.13,20.53,7.63,238.9,44.45,35.81,True
241,11.5,43.9,0.0,1.36,27.62,39.74,2.78,1.64,True
242,128.8,273.61,0.11,18.22,10.03,214.95,39.44,31.7,True
243,31.83,83.71,0.02,4.28,24.58,70.1,9.13,6.85,True
244,101.08,219.31,0.09,14.24,14.19,173.54,30.77,24.59,True
245,106.35,229.65,0.09,14.99,13.4,181.42,32.42,25.95,True
246,70.84,160.11,0.06,9.89,18.72,128.38,21.33,16.85,True
247,112.64,241.96,0.1,15.9,12.45,190.81,34.39,27.56,True
248,154.33,323.61,0.13,21.89,6.2,253.09,47.42,38.24,True
249,80.03,178.09,0.07,11.21,17.35,142.09,24.2,19.2,True
250,112.03,240.77,0.1,15.81,12.54,189.91,34.2,27.4,True
251,49.98,119.26,0.04,6.89,21.85,97.22,14.81,11.5,True
252,92.33,202.19,0.08,12.98,15.5,160.47,28.04,22.35,True
253,146.15,307.59,0.13,20.72,7.43,240.87,44.86,36.15,True
254,89.53,196.7,0.07,12.58,15.92,156.29,27.16,21.64,True
255,109.98,236.75,0.09,15.52,12.85,186.84,33.56,26.88,True
256,46.28,112.0,0.03,6.36,22.41,91.69,13.65,10.55,True
257,97.88,213.06,0.08,13.78,14.67,168.77,29.78,23.78,True
258,141.43,298.34,0.12,20.04,8.14,233.82,43.38,34.94,True
259,158.26,331.3,0.14,22.46,5.61,258.95,48.64,39.25,True
260,113.56,243.76,0.1,16.03,12.32,192.18,34.67,27.79,True
261,23.5,67.39,0.01,3.08,25.83,57.66,6.53,4.72,True
262,161.17,336.99,0.14,22.87,5.18,263.3,49.55,39.99,True
263,120.39,257.14,0.1,17.01,11.29,202.39,36.81,29.54,True
264,13.96,48.71,0.0,1.71,27.26,43.41,3.55,2.27,True
265,129.95,275.86,0.11,18.39,9.86,216.67,39.8,31.99,True
266,24.49,69.33,0.01,3.23,25.68,59.13,6.84,4.97,True
267,134.9,285.55,0.12,19.1,9.12,224.06,41.34,33.26,True
268,86.06,189.91,0.07,12.08,16.44,151.11,26.08,20.75,True
269,11.63,44.16,0.0,1.38,27.61,39.93,2.82,1.67,True
270,86.7,191.16,0.07,12.17,16.35,152.06,26.28,20.91,True
271,156.46,327.77,0.14,22.2,5.88,256.26,48.08,38.79,True
272,148.83,312.84,0.13,21.1,7.02,244.88,45.7,36.83,True
273,168.36,351.09,0.15,23.91,4.1,274.05,51.8,41.84,True
274,129.54,275.07,0.11,18.33,9.92,216.06,39.67,31.89,True
275,107.21,231.33,0.09,15.12,13.27,182.7,32.69,26.17,True
276,139.78,295.1,0.12,19.8,8.38,231.35,42.87,34.51,True
277,50.96,121.17,0.04,7.03,21.71,98.67,15.11,11.75,True
278,109.86,236.52,0.09,15.5,12.87,186.66,33.52,26.85,True
279,142.01,299.49,0.12,20.12,8.05,234.69,43.57,35.08,True
280,116.96,250.43,0.1,16.52,11.81,197.27,35.74,28.67,True
281,41.75,103.13,0.03,5.71,23.09,84.92,12.23,9.39,True
282,17.73,56.1,0.01,2.26,26.69,49.04,4.73,3.24,True
283,123.34,262.91,0.11,17.44,10.85,206.79,37.73,30.3,True
284,89.22,196.09,0.07,12.53,15.97,155.82,27.07,21.56,True
285,160.47,335.62,0.14,22.77,5.28,262.25,49.33,39.81,True
286,63.95,146.6,0.05,8.9,19.76,118.08,19.17,15.08,True
287,39.85,99.42,0.03,5.43,23.37,82.08,11.64,8.91,True
288,164.98,344.46,0.14,23.42,4.6,268.99,50.74,40.97,True
289,110.97,238.69,0.09,15.66,12.7,188.32,33.87,27.13,True
290,66.9,152.4,0.05,9.32,19.31,122.49,20.1,15.84,True
291,91.64,200.84,0.08,12.88,15.6,159.45,27.83,22.18,True
292,53.26,125.68,0.04,7.36,21.36,102.12,15.83,12.34,True
293,58.93,136.79,0.05,8.18,20.51,110.59,17.6,13.8,True
294,106.89,230.71,0.09,15.07,13.32,182.23,32.59,26.09,True
295,52.69,124.56,0.04,7.28,21.45,101.27,15.65,12.2,True
296,64.56,147.81,0.05,8.99,19.67,119.0,19.36,15.24,True
297,58.56,136.06,0.05,8.12,20.57,110.04,17.49,13.7,True
298,77.93,173.99,0.06,10.91,17.66,138.97,23.54,18.66,True
299,17.22,55.11,0.01,2.18,26.77,48.29,4.57,3.11,True
300,82.85,183.62,0.07,11.62,16.92,146.31,25.08,19.92,True
301,102.59,222.29,0.09,14.45,13.96,175.81,31.25,24.98,True
302,113.93,244.49,0.1,16.08,12.26,192.74,34.79,27.89,True
303,107.61,232.11,0.09,15.18,13.21,183.3,32.82,26.27,True
304,56.21,131.45,0.04,7.79,20.92,106.52,16.75,13.1,True
305,14.36,49.49,0.0,1.77,27.2,44.0,3.67,2.37,True
306,36.96,93.75,0.03,5.02,23.81,77.76,10.74,8.16,True
307,132.94,281.71,0.12,18.82,9.41,221.13,40.73,32.76,True
308,65.63,149.9,0.05,9.14,19.51,120.59,19.7,15.51,True
309,122.84,261.94,0.11,17.36,10.92,206.05,37.58,30.17,True
310,21.99,64.44,0.01,2.87,26.05,55.4,6.06,4.33,True
311,12.15,45.16,0.0,1.45,27.53,40.7,2.98,1.81,True
312,86.5,190.76,0.07,12.14,16.38,151.76,26.22,20.86,True
313,144.11,303.6,0.13,20.42,7.73,237.82,44.22,35.62,True
314,130.29,276.53,0.11,18.44,9.81,217.18,39.9,32.08,True
315,107.08,231.08,0.09,15.1,13.29,182.51,32.65,26.13,True
316,156.89,328.62,0.14,22.26,5.82,256.91,48.22,38.9,True
317,109.59,235.99,0.09,15.46,12.91,186.26,33.44,26.78,True
318,14.47,49.72,0.01,1.79,27.18,44.18,3.71,2.4,True
319,138.5,292.61,0.12,19.62,8.57,229.44,42.47,34.18,True
320,30.88,81.84,0.02,4.14,24.72,68.68,8.84,6.61,True
321,126.9,269.89,0.11,17.95,10.31,212.12,38.84,31.21,True
322,95.6,208.59,0.08,13.45,15.01,165.35,29.06,23.19,True
323,88.1,193.9,0.07,12.37,16.14,154.15,26.72,21.27,True
324,93.59,204.66,0.08,13.16,15.31,162.36,28.44,22.68,True
325,121.68,259.67,0.1,17.2,11.1,204.32,37.21,29.88,True
326,83.48,184.86,0.07,11.71,16.83,147.26,25.28,20.09,True
327,52.94,125.06,0.04,7.32,21.41,101.64,15.73,12.26,True
328,165.4,345.28,0.15,23.48,4.54,269.62,50.88,41.08,True
329,100.89,218.95,0.09,14.21,14.22,173.26,30.72,24.55,True
330,155.69,326.27,0.14,22.09,6.0,255.12,47.84,38.59,True
331,108.32,233.5,0.09,15.28,13.1,184.36,33.04,26.45,True
332,107.56,232.01,0.09,15.17,13.22,183.22,32.8,26.25,True
333,49.38,118.08,0.04,6.8,21.94,96.32,14.62,11.35,True
334,12.37,45.59,0.0,1.48,27.5,41.03,3.05,1.86,True
335,113.12,242.91,0.1,15.97,12.38,191.54,34.54,27.68,True
336,24.74,69.83,0.01,3.26,25.64,59.52,6.92,5.03,True
337,18.27,57.15,0.01,2.33,26.61,49.84,4.9,3.37,True
338,143.24,301.89,0.12,20.3,7.86,236.52,43.95,35.4,True
339,141.79,299.04,0.12,20.09,8.08,234.35,43.5,35.03,True
340,123.77,263.76,0.11,17.5,10.78,207.44,37.87,30.41,True
341,54.59,128.27,0.04,7.55,21.16,104.1,16.25,12.68,True
342,95.01,207.44,0.08,13.36,15.1,164.48,28.88,23.04,True
343,49.87,119.03,0.04,6.87,21.87,97.04,14.77,11.47,True
344,40.9,101.47,0.03,5.59,23.22,83.65,11.97,9.17,True
345,136.21,288.13,0.12,19.29,8.92,226.02,41.75,33.6,True
346,64.05,146.81,0.05,8.91,19.74,118.23,19.2,15.11,True
347,140.65,296.82,0.12,19.92,8.25,232.65,43.14,34.74,True
348,148.54,312.26,0.13,21.06,7.07,244.43,45.61,36.76,True
349,146.44,308.14,0.13,20.76,7.38,241.29,44.95,36.22,True
350,163.58,341.71,0.14,23.22,4.81,266.9,50.31,40.61,True
351,72.17,162.71,0.06,10.08,18.52,130.36,21.74,17.19,True
352,13.55,47.92,0.0,1.65,27.32,42.8,3.42,2.17,True
353,154.38,323.7,0.13,21.9,6.19,253.16,47.43,38.25,True
354,120.22,256.8,0.1,16.99,11.32,202.13,36.76,29.5,True
355,89.96,197.54,0.08,12.64,15.86,156.93,27.3,21.75,True
356,36.36,92.58,0.03,4.93,23.9,76.87,10.55,8.01,True
357,165.73,345.93,0.15,23.53,4.49,270.12,50.98,41.16,True
358,74.19,166.67,0.06,10.37,18.22,133.38,22.37,17.71,True
359,18.82,58.23,0.01,2.41,26.53,50.67,5.07,3.52,True
360,148.71,312.61,0.13,21.08,7.04,244.7,45.66,36.8,True
361,31.61,83.28,0.02,4.25,24.61,69.77,9.07,6.79,True
362,158.77,332.3,0.14,22.53,5.53,259.72,48.8,39.38,True
363,70.6,159.64,0.06,9.86,18.76,128.02,21.25,16.79,True
364,43.65,106.85,0.03,5.98,22.8,87.76,12.83,9.88,True
365,30.86,81.8,0.02,4.14,24.72,68.65,8.83,6.6,True
366,117.49,251.45,0.1,16.6,11.73,198.05,35.9,28.8,True
367,97.06,211.44,0.08,13.66,14.79,167.53,29.52,23.56,True
368,111.73,240.17,0.1,15.77,12.59,189.45,34.1,27.32,True
369,29.21,78.57,0.02,3.9,24.97,66.19,8.32,6.18,True
370,35.91,91.71,0.02,4.87,23.96,76.2,10.41,7.9,True
371,148.11,311.42,0.13,21.0,7.13,243.79,45.47,36.65,True
372,97.49,212.28,0.08,13.72,14.73,168.18,29.65,23.67,True
373,121.68,259.67,0.1,17.2,11.1,204.32,37.21,29.88,True
374,13.93,48.66,0.0,1.71,27.26,43.37,3.54,2.26,True
375,122.65,261.56,0.11,17.34,10.95,205.76,37.52,30.12,True
376,141.53,298.53,0.12,20.05,8.12,233.96,43.41,34.96,True
377,79.33,176.73,0.07,11.11,17.45,141.06,23.98,19.02,True
378,101.12,219.4,0.09,14.24,14.18,173.6,30.79,24.61,True
379,127.78,271.61,0.11,18.07,10.18,213.43,39.12,31.44,True
380,28.27,76.74,0.02,3.77,25.11,64.79,8.02,5.94,True
381,28.94,78.06,0.02,3.87,25.01,65.79,8.23,6.11,True
382,45.65,110.77,0.03,6.27,22.5,90.74,13.45,10.39,True
383,42.66,104.92,0.03,5.84,22.95,86.28,12.52,9.63,True
384,92.99,203.49,0.08,13.07,15.4,161.47,28.25,22.52,True
385,91.53,200.62,0.08,12.86,15.62,159.28,27.79,22.15,True
