,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
1,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
5,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
6,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
7,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,True
8,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
9,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
10,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
11,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
12,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
13,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
14,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
15,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
16,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
17,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
18,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
19,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
22,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
23,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
24,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,True
25,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
26,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
27,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
28,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
29,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
30,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
31,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
32,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
33,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
34,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
35,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
36,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
37,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
38,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
39,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
40,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
41,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
42,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
43,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
44,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
45,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
48,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
49,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
50,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
51,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
52,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
55,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
56,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
57,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,True
58,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
59,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
60,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
61,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
62,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
63,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
64,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
65,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
66,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
67,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
70,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
