,nuc,arexp,ent,ndev,age,asexp,la,ld,target
122,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
123,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
124,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
125,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
126,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
127,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
128,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
129,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
130,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
131,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
132,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
133,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
134,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
135,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
136,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
137,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
138,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
139,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
140,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
141,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
142,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
143,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
144,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
145,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
146,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
147,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
148,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
149,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
150,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
151,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
152,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
153,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
154,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
155,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
156,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
157,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
158,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
159,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
160,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
161,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,True
162,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
163,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
164,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
165,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
166,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
167,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
169,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
170,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
171,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
172,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
173,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
176,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
177,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
178,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
179,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
185,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
186,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
187,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
188,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
189,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
192,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
193,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
196,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
197,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
200,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
201,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
202,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
203,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
204,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
205,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
206,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
207,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
208,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
209,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
215,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
216,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
217,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
218,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
219,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
220,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
221,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
222,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
223,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
224,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
225,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
226,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
232,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
233,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
234,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
235,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
236,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
237,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
238,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
239,16.86,81.39,1.63,2.71,108.11,11.64,510.72,578.64,True
240,21.52,87.95,1.83,2.89,63.48,1.09,718.29,842.83,True
241,10.31,72.16,1.34,2.46,170.96,26.5,218.45,206.66,True
242,14.39,77.9,1.52,2.62,131.85,17.25,400.34,438.15,True
243,10.21,72.02,1.33,2.46,171.9,26.72,214.1,201.12,True
244,7.18,67.76,1.2,2.34,200.9,33.58,79.23,29.48,True
245,16.19,80.45,1.6,2.68,114.54,13.16,480.83,540.6,True
246,11.78,74.23,1.4,2.52,156.86,23.17,284.0,290.1,True
247,8.99,70.3,1.28,2.41,183.62,29.5,159.58,131.74,True
248,10.27,72.11,1.34,2.46,171.27,26.58,216.99,204.81,True
249,13.41,76.53,1.48,2.58,141.17,19.46,357.01,383.01,True
250,19.99,85.8,1.76,2.83,78.09,4.54,650.32,756.32,True
251,20.74,86.85,1.8,2.86,70.92,2.85,683.67,798.76,True
252,9.7,71.31,1.31,2.44,176.75,27.87,191.53,172.4,True
253,20.48,86.49,1.79,2.85,73.38,3.43,672.24,784.22,True
254,18.02,83.02,1.68,2.75,97.02,9.02,562.32,644.32,True
255,14.35,77.86,1.52,2.61,132.15,17.33,398.94,436.37,True
256,11.08,73.25,1.37,2.49,163.53,24.75,252.99,250.62,True
257,19.65,85.32,1.75,2.82,81.35,5.31,635.19,737.07,True
258,19.84,85.59,1.76,2.82,79.53,4.88,643.67,747.85,True
259,11.35,73.63,1.38,2.5,160.93,24.13,265.1,266.03,True
260,7.6,68.35,1.22,2.36,196.9,32.64,97.83,53.14,True
261,14.95,78.7,1.54,2.64,126.43,15.97,425.53,470.22,True
262,11.47,73.8,1.39,2.5,159.78,23.86,270.43,272.82,True
263,20.12,85.98,1.77,2.83,76.85,4.25,656.13,763.71,True
264,7.84,68.68,1.23,2.37,194.61,32.09,108.48,66.7,True
265,9.11,70.48,1.29,2.41,182.4,29.21,165.27,138.98,True
266,15.33,79.23,1.56,2.65,122.83,15.12,442.26,491.52,True
267,9.12,70.48,1.29,2.41,182.36,29.2,165.42,139.18,True
268,12.57,75.35,1.44,2.55,149.22,21.36,319.54,335.33,True
269,8.29,69.31,1.25,2.38,190.31,31.08,128.45,92.12,True
270,16.83,81.35,1.63,2.71,108.39,11.71,509.42,576.98,True
271,14.79,78.47,1.54,2.63,128.01,16.35,418.2,460.9,True
272,17.53,82.34,1.66,2.74,101.67,10.12,540.68,616.77,True
273,11.25,73.49,1.38,2.5,161.9,24.36,260.59,260.3,True
274,7.23,67.82,1.2,2.34,200.46,33.48,81.25,32.05,True
275,11.14,73.33,1.38,2.49,162.98,24.62,255.55,253.88,True
276,19.91,85.68,1.76,2.83,78.88,4.73,646.69,751.7,True
277,15.84,79.95,1.58,2.67,117.9,13.96,465.19,520.69,True
278,17.52,82.32,1.66,2.73,101.77,10.14,540.21,616.17,True
279,10.59,72.55,1.35,2.47,168.29,25.87,230.86,222.45,True
280,21.29,87.63,1.82,2.88,65.66,1.6,708.17,829.94,True
281,14.08,77.47,1.5,2.6,134.83,17.96,386.49,420.54,True
282,14.58,78.17,1.53,2.62,130.02,16.82,408.86,449.01,True
283,17.93,82.89,1.67,2.75,97.89,9.22,558.27,639.16,True
284,18.63,83.87,1.7,2.78,91.2,7.64,589.36,678.74,True
285,13.04,76.01,1.46,2.56,144.75,20.31,340.33,361.79,True
286,12.99,75.94,1.46,2.56,145.2,20.41,338.26,359.15,True
287,8.91,70.19,1.28,2.41,184.35,29.67,156.2,127.43,True
288,7.93,68.81,1.23,2.37,193.72,31.89,112.58,71.92,True
289,10.76,72.8,1.36,2.48,166.61,25.47,238.68,232.41,True
290,17.12,81.75,1.64,2.72,105.63,11.05,522.26,593.33,True
291,21.43,87.82,1.83,2.88,64.32,1.28,714.4,837.87,True
292,13.8,77.08,1.49,2.59,137.44,18.58,374.33,405.05,True
293,16.1,80.32,1.59,2.68,115.41,13.37,476.77,535.44,True
294,7.17,67.73,1.2,2.34,201.08,33.62,78.38,28.39,True
295,16.17,80.41,1.6,2.68,114.77,13.21,479.78,539.27,True
296,12.05,74.61,1.42,2.53,154.28,22.56,296.01,305.37,True
297,12.65,75.46,1.44,2.55,148.48,21.19,322.99,339.72,True
298,9.9,71.59,1.32,2.44,174.82,27.42,200.49,183.81,True
299,12.49,75.23,1.43,2.54,150.07,21.56,315.6,330.31,True
300,16.62,81.06,1.62,2.7,110.39,12.18,500.14,565.18,True
301,13.61,76.81,1.48,2.59,139.26,19.01,365.87,394.29,True
302,18.16,83.22,1.68,2.76,95.64,8.69,568.74,652.49,True
303,13.02,75.97,1.46,2.56,144.99,20.36,339.22,360.37,True
304,11.62,74.0,1.4,2.51,158.39,23.53,276.9,281.05,True
305,15.71,79.76,1.58,2.67,119.17,14.26,459.28,513.18,True
306,7.38,68.04,1.21,2.35,198.99,33.13,88.09,40.75,True
307,12.66,75.48,1.44,2.55,148.36,21.16,323.55,340.43,True
308,11.11,73.29,1.37,2.49,163.26,24.68,254.27,252.26,True
309,16.95,81.52,1.63,2.71,107.23,11.43,514.85,583.9,True
310,9.9,71.58,1.32,2.44,174.88,27.43,200.22,183.46,True
311,17.84,82.77,1.67,2.75,98.71,9.42,554.44,634.29,True
312,12.7,75.53,1.44,2.55,147.98,21.07,325.31,342.67,True
313,20.49,86.5,1.79,2.85,73.34,3.42,672.43,784.45,True
314,12.13,74.73,1.42,2.53,153.44,22.36,299.93,310.37,True
315,19.9,85.67,1.76,2.83,78.98,4.75,646.18,751.05,True
316,15.89,80.02,1.58,2.67,117.41,13.84,467.47,523.6,True
317,19.21,84.7,1.73,2.8,85.59,6.32,615.47,711.96,True
318,21.09,87.35,1.81,2.87,67.56,2.05,699.33,818.69,True
319,15.07,78.87,1.55,2.64,125.3,15.71,430.8,476.93,True
320,15.98,80.14,1.59,2.68,116.6,13.65,471.26,528.42,True
321,20.82,86.96,1.8,2.86,70.21,2.68,687.01,803.01,True
322,20.05,85.88,1.77,2.83,77.54,4.41,652.89,759.59,True
323,15.1,78.91,1.55,2.64,124.99,15.63,432.24,478.76,True
324,8.09,69.04,1.24,2.38,192.17,31.52,119.81,81.12,True
325,15.1,78.9,1.55,2.64,125.04,15.65,431.98,478.43,True
326,18.83,84.16,1.71,2.78,89.23,7.18,598.53,690.41,True
327,8.67,69.85,1.27,2.4,186.66,30.21,145.45,113.75,True
328,17.05,81.65,1.63,2.72,106.35,11.22,518.93,589.09,True
329,17.57,82.39,1.66,2.74,101.31,10.03,542.34,618.88,True
330,13.42,76.54,1.48,2.58,141.13,19.45,357.18,383.24,True
331,17.93,82.89,1.67,2.75,97.87,9.22,558.35,639.26,True
332,14.0,77.35,1.5,2.6,135.59,18.14,382.92,415.99,True
333,8.01,68.93,1.24,2.37,192.94,31.7,116.22,76.55,True
334,20.58,86.62,1.79,2.85,72.5,3.22,676.36,789.45,True
335,12.78,75.65,1.45,2.55,147.22,20.89,328.87,347.2,True
336,8.5,69.61,1.26,2.39,188.28,30.6,137.89,104.13,True
337,19.28,84.8,1.73,2.8,84.93,6.16,618.55,715.88,True
338,13.92,77.25,1.5,2.6,136.29,18.3,379.7,411.89,True
339,16.59,81.01,1.61,2.7,110.7,12.25,498.67,563.31,True
340,16.82,81.33,1.62,2.71,108.52,11.74,508.85,576.26,True
341,18.99,84.38,1.72,2.79,87.75,6.83,605.43,699.18,True
342,16.54,80.93,1.61,2.7,111.23,12.38,496.24,560.21,True
343,16.16,80.4,1.6,2.68,114.84,13.23,479.42,538.81,True
344,10.21,72.02,1.33,2.46,171.87,26.72,214.22,201.28,True
345,18.83,84.17,1.71,2.78,89.21,7.17,598.63,690.52,True
346,13.88,77.19,1.5,2.6,136.7,18.4,377.78,409.44,True
347,8.45,69.55,1.26,2.39,188.73,30.7,135.82,101.5,True
348,18.29,83.4,1.69,2.76,94.44,8.41,574.3,659.57,True
349,12.49,75.23,1.43,2.54,150.05,21.56,315.68,330.42,True
350,11.01,73.15,1.37,2.49,164.22,24.91,249.8,246.57,True
351,9.16,70.54,1.29,2.42,181.97,29.11,167.23,141.48,True
352,13.6,76.79,1.48,2.59,139.4,19.04,365.24,393.49,True
353,14.83,78.53,1.54,2.63,127.59,16.25,420.12,463.34,True
354,10.66,72.65,1.35,2.47,167.57,25.7,234.2,226.7,True
355,12.9,75.81,1.45,2.56,146.07,20.62,334.21,354.0,True
356,11.87,74.36,1.41,2.52,155.99,22.96,288.05,295.24,True
357,11.23,73.46,1.38,2.49,162.06,24.4,259.83,259.33,True
358,12.17,74.78,1.42,2.53,153.09,22.28,301.57,312.45,True
359,9.69,71.29,1.31,2.44,176.88,27.9,190.91,171.61,True
360,17.42,82.18,1.65,2.73,102.72,10.37,535.79,610.55,True
361,7.48,68.18,1.22,2.35,198.03,32.9,92.58,46.47,True
362,13.67,76.89,1.49,2.59,138.74,18.88,368.28,397.36,True
363,10.9,72.99,1.36,2.48,165.28,25.16,244.84,240.26,True
364,8.86,70.12,1.28,2.4,184.86,29.79,153.81,124.39,True
365,9.35,70.81,1.3,2.42,180.11,28.67,175.91,152.52,True
366,12.42,75.14,1.43,2.54,150.66,21.7,312.87,326.83,True
367,10.34,72.2,1.34,2.46,170.66,26.43,219.82,208.41,True
368,7.19,67.77,1.2,2.34,200.84,33.57,79.48,29.79,True
369,9.38,70.85,1.3,2.42,179.88,28.61,176.98,153.89,True
370,14.79,78.47,1.54,2.63,128.0,16.34,418.26,460.97,True
371,14.33,77.82,1.52,2.61,132.38,17.38,397.85,434.99,True
372,7.22,67.82,1.2,2.34,200.51,33.49,81.01,31.74,True
373,9.61,71.18,1.31,2.43,177.64,28.08,187.38,167.12,True
374,8.71,69.9,1.27,2.4,186.32,30.13,147.03,115.76,True
375,20.35,86.31,1.78,2.84,74.65,3.73,666.35,776.72,True
376,15.46,79.41,1.56,2.66,121.6,14.83,447.99,498.81,True
377,15.96,80.12,1.59,2.68,116.76,13.69,470.5,527.45,True
378,17.54,82.35,1.66,2.74,101.59,10.1,541.06,617.25,True
379,7.15,67.71,1.2,2.34,201.25,33.66,77.59,27.39,True
380,8.9,70.17,1.28,2.41,184.5,29.7,155.49,126.54,True
381,16.7,81.16,1.62,2.7,109.68,12.01,503.42,569.35,True
382,20.95,87.14,1.81,2.87,68.96,2.38,692.81,810.4,True
383,8.22,69.21,1.25,2.38,191.02,31.25,125.18,87.96,True
384,19.45,85.04,1.74,2.81,83.28,5.77,626.22,725.64,True
385,8.65,69.83,1.27,2.4,186.83,30.26,144.64,112.73,True
