,nuc,arexp,ent,ndev,age,asexp,la,ld,target
126,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
127,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
128,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
129,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
130,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
131,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
132,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
133,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
134,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
135,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
136,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
137,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
138,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
139,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
140,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
141,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
142,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
143,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
144,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
145,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
146,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
147,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
148,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
149,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
150,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
151,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
152,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
153,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
154,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
155,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
156,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
157,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
158,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
159,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
160,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
161,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
162,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
163,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
164,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
165,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
166,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
167,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
168,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
169,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
170,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
171,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
172,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
173,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
174,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
175,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
176,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
177,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
178,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
179,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
180,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
181,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
182,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
183,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
184,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
185,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
186,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
187,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
188,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
189,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
190,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
191,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
192,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
193,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
194,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
195,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
196,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
197,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
198,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
199,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
200,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
201,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
202,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
203,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
204,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
205,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
206,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
207,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
208,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
209,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
210,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
211,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
212,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
213,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
214,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
215,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
216,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
217,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
218,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
219,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
220,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
221,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
222,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
223,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
227,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
230,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
231,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
232,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
233,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
234,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
235,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
236,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
237,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
238,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
239,175.29,205.26,1.34,10.69,6.29,0.2,144.58,19.67,True
240,157.0,222.09,1.41,9.59,5.72,0.22,137.51,21.64,True
241,201.36,181.29,1.24,12.28,7.1,0.18,154.65,16.85,True
242,112.96,262.59,1.57,6.91,4.35,0.25,120.49,26.4,True
243,151.11,227.5,1.43,9.23,5.53,0.22,135.23,22.28,True
244,178.96,201.89,1.32,10.92,6.4,0.2,145.99,19.27,True
245,194.72,187.4,1.26,11.87,6.89,0.19,152.08,17.57,True
246,158.04,221.13,1.4,9.65,5.75,0.22,137.91,21.53,True
247,198.97,183.48,1.25,12.13,7.03,0.19,153.73,17.11,True
248,223.2,161.2,1.15,13.6,7.78,0.17,163.09,14.49,True
249,88.95,284.67,1.67,5.46,3.6,0.27,111.21,28.99,True
250,223.31,161.1,1.15,13.61,7.79,0.17,163.13,14.48,True
251,219.54,164.56,1.17,13.38,7.67,0.17,161.68,14.89,True
252,125.66,250.91,1.53,7.68,4.74,0.24,125.4,25.03,True
253,77.09,295.58,1.71,4.74,3.23,0.28,106.63,30.28,True
254,44.04,325.98,1.84,2.73,2.2,0.3,93.86,33.85,True
255,118.25,257.72,1.55,7.23,4.51,0.25,122.54,25.83,True
256,113.97,261.67,1.57,6.97,4.38,0.25,120.88,26.29,True
257,168.86,211.18,1.36,10.3,6.09,0.21,142.09,20.36,True
258,95.12,279.0,1.64,5.83,3.79,0.26,113.59,28.33,True
259,106.89,268.17,1.6,6.55,4.16,0.26,118.14,27.06,True
260,122.92,253.43,1.54,7.52,4.66,0.24,124.34,25.32,True
261,245.9,140.32,1.07,14.98,8.49,0.15,171.86,12.04,True
262,240.15,145.61,1.09,14.63,8.31,0.16,169.64,12.66,True
263,215.84,167.96,1.18,13.16,7.55,0.17,160.25,15.28,True
264,136.06,241.35,1.49,8.31,5.07,0.23,129.42,23.91,True
265,132.18,244.92,1.5,8.08,4.94,0.24,127.92,24.32,True
266,191.74,190.14,1.27,11.69,6.8,0.19,150.93,17.89,True
267,30.57,338.36,1.89,1.92,1.78,0.31,88.65,35.3,True
268,192.9,189.07,1.27,11.76,6.84,0.19,151.38,17.76,True
269,165.9,213.9,1.37,10.13,6.0,0.21,140.95,20.68,True
270,168.45,211.55,1.36,10.28,6.08,0.21,141.93,20.41,True
271,16.1,351.68,1.95,1.04,1.33,0.32,83.06,36.87,True
272,50.93,319.64,1.81,3.15,2.41,0.3,96.52,33.1,True
273,42.4,327.49,1.84,2.63,2.15,0.3,93.22,34.02,True
274,24.47,343.97,1.91,1.55,1.59,0.32,86.29,35.96,True
275,134.28,242.98,1.49,8.21,5.01,0.24,128.73,24.1,True
276,47.1,323.16,1.83,2.92,2.29,0.3,95.04,33.52,True
277,32.01,337.04,1.88,2.0,1.82,0.31,89.21,35.15,True
278,220.34,163.83,1.16,13.43,7.69,0.17,161.99,14.8,True
279,48.53,321.85,1.82,3.0,2.34,0.3,95.59,33.36,True
280,242.48,143.47,1.08,14.77,8.38,0.15,170.54,12.41,True
281,117.82,258.12,1.56,7.21,4.5,0.25,122.37,25.88,True
282,174.16,206.31,1.34,10.63,6.25,0.21,144.14,19.79,True
283,88.24,285.33,1.67,5.41,3.58,0.27,110.93,29.07,True
284,229.97,154.97,1.13,14.01,7.99,0.16,165.71,13.76,True
285,43.81,326.19,1.84,2.72,2.19,0.3,93.77,33.87,True
286,59.53,311.73,1.78,3.67,2.68,0.29,99.84,32.17,True
287,186.75,194.73,1.29,11.39,6.65,0.2,149.01,18.43,True
288,126.57,250.08,1.52,7.74,4.77,0.24,125.75,24.93,True
289,27.59,341.11,1.9,1.73,1.69,0.32,87.5,35.62,True
290,6.35,360.64,1.98,0.45,1.02,0.33,79.29,37.92,True
291,105.5,269.45,1.6,6.46,4.11,0.26,117.61,27.21,True
292,36.42,332.99,1.87,2.27,1.96,0.31,90.91,34.67,True
293,84.92,288.38,1.68,5.21,3.47,0.27,109.65,29.43,True
294,47.9,322.43,1.82,2.97,2.32,0.3,95.35,33.43,True
295,155.6,223.38,1.41,9.5,5.67,0.22,136.97,21.79,True
296,230.46,154.53,1.12,14.04,8.01,0.16,165.9,13.71,True
297,160.0,219.33,1.39,9.77,5.81,0.22,138.67,21.32,True
298,96.89,277.37,1.64,5.94,3.85,0.26,114.28,28.14,True
299,54.1,316.72,1.8,3.34,2.51,0.3,97.74,32.76,True
300,87.68,285.84,1.67,5.38,3.56,0.27,110.72,29.13,True
301,207.97,175.21,1.21,12.68,7.31,0.18,157.21,16.14,True
302,123.66,252.75,1.53,7.56,4.68,0.24,124.62,25.24,True
303,214.92,168.81,1.18,13.1,7.52,0.17,159.89,15.38,True
304,123.23,253.14,1.54,7.54,4.67,0.24,124.46,25.29,True
305,119.59,256.49,1.55,7.32,4.55,0.25,123.05,25.68,True
306,240.38,145.4,1.09,14.64,8.32,0.16,169.73,12.63,True
307,72.1,300.17,1.73,4.43,3.07,0.28,104.7,30.82,True
308,58.56,312.63,1.78,3.61,2.65,0.29,99.46,32.28,True
309,44.18,325.85,1.84,2.74,2.2,0.3,93.91,33.83,True
310,184.45,196.84,1.3,11.25,6.57,0.2,148.12,18.68,True
311,177.11,203.59,1.33,10.81,6.35,0.2,145.28,19.47,True
312,198.85,183.59,1.25,12.12,7.02,0.19,153.68,17.12,True
313,224.94,159.6,1.15,13.71,7.84,0.17,163.76,14.3,True
314,215.8,168.01,1.18,13.15,7.55,0.17,160.23,15.29,True
315,235.11,150.25,1.11,14.32,8.15,0.16,167.69,13.2,True
316,239.95,145.79,1.09,14.62,8.3,0.16,169.57,12.68,True
317,210.61,172.78,1.2,12.84,7.39,0.18,158.23,15.85,True
318,78.39,294.39,1.71,4.82,3.27,0.28,107.13,30.14,True
319,124.12,252.33,1.53,7.59,4.69,0.24,124.8,25.2,True
320,225.84,158.77,1.14,13.76,7.86,0.17,164.11,14.2,True
321,162.97,216.6,1.38,9.95,5.9,0.21,139.82,21.0,True
322,196.61,185.66,1.25,11.99,6.95,0.19,152.82,17.36,True
323,117.87,258.07,1.56,7.21,4.5,0.25,122.39,25.87,True
324,191.24,190.59,1.28,11.66,6.79,0.19,150.74,17.94,True
325,220.96,163.26,1.16,13.47,7.71,0.17,162.23,14.73,True
326,16.12,351.65,1.95,1.04,1.33,0.32,83.07,36.86,True
327,52.74,317.98,1.81,3.26,2.47,0.3,97.22,32.91,True
328,197.46,184.87,1.25,12.04,6.98,0.19,153.15,17.27,True
329,28.49,340.28,1.9,1.79,1.71,0.32,87.84,35.53,True
330,204.94,177.99,1.22,12.49,7.21,0.18,156.04,16.46,True
331,63.7,307.9,1.76,3.92,2.81,0.29,101.45,31.72,True
332,176.82,203.85,1.33,10.79,6.34,0.2,145.17,19.5,True
333,228.7,156.14,1.13,13.94,7.95,0.16,165.22,13.9,True
334,72.61,299.71,1.73,4.47,3.09,0.28,104.89,30.76,True
335,241.62,144.26,1.08,14.72,8.36,0.15,170.21,12.5,True
336,38.56,331.02,1.86,2.4,2.03,0.31,91.74,34.44,True
337,16.13,351.65,1.95,1.04,1.33,0.32,83.07,36.86,True
338,164.23,215.44,1.38,10.02,5.94,0.21,140.3,20.86,True
339,185.57,195.8,1.3,11.32,6.61,0.2,148.55,18.56,True
340,87.22,286.26,1.67,5.35,3.54,0.27,110.54,29.18,True
341,129.45,247.43,1.51,7.91,4.86,0.24,126.86,24.62,True
342,159.81,219.5,1.4,9.76,5.81,0.22,138.6,21.34,True
343,74.19,298.25,1.72,4.56,3.14,0.28,105.51,30.59,True
344,151.01,227.6,1.43,9.22,5.53,0.22,135.19,22.29,True
345,200.62,181.97,1.24,12.23,7.08,0.19,154.36,16.93,True
346,73.43,298.95,1.73,4.52,3.11,0.28,105.21,30.67,True
347,70.59,301.56,1.74,4.34,3.03,0.28,104.12,30.98,True
348,157.28,221.83,1.41,9.6,5.73,0.22,137.62,21.61,True
349,109.5,265.77,1.59,6.7,4.24,0.25,119.15,26.77,True
350,208.02,175.16,1.21,12.68,7.31,0.18,157.23,16.13,True
351,224.76,159.77,1.15,13.7,7.83,0.17,163.69,14.32,True
352,116.7,259.15,1.56,7.14,4.46,0.25,121.94,26.0,True
353,218.26,165.74,1.17,13.3,7.63,0.17,161.18,15.02,True
354,171.37,208.87,1.35,10.46,6.17,0.21,143.06,20.09,True
355,212.78,170.78,1.19,12.97,7.46,0.18,159.07,15.62,True
356,235.55,149.84,1.11,14.35,8.17,0.16,167.87,13.16,True
357,17.63,350.27,1.94,1.13,1.37,0.32,83.65,36.7,True
358,113.29,262.29,1.57,6.93,4.36,0.25,120.62,26.37,True
359,90.25,283.48,1.66,5.54,3.64,0.27,111.71,28.85,True
360,144.39,233.68,1.45,8.82,5.33,0.23,132.64,23.01,True
361,233.86,151.39,1.11,14.25,8.11,0.16,167.21,13.34,True
362,104.96,269.95,1.61,6.43,4.1,0.26,117.4,27.26,True
363,189.41,192.27,1.28,11.55,6.73,0.19,150.04,18.14,True
364,21.12,347.06,1.93,1.34,1.48,0.32,85.0,36.32,True
365,158.86,220.37,1.4,9.7,5.78,0.22,138.23,21.44,True
366,98.91,275.51,1.63,6.06,3.91,0.26,115.06,27.92,True
367,35.09,334.21,1.87,2.19,1.92,0.31,90.4,34.81,True
368,55.2,315.72,1.8,3.41,2.55,0.29,98.17,32.64,True
369,216.51,167.35,1.18,13.2,7.57,0.17,160.51,15.21,True
370,223.83,160.62,1.15,13.64,7.8,0.17,163.33,14.42,True
371,134.63,242.66,1.49,8.23,5.02,0.23,128.86,24.06,True
372,106.59,268.45,1.6,6.53,4.15,0.26,118.03,27.09,True
373,155.81,223.18,1.41,9.51,5.68,0.22,137.05,21.77,True
374,44.66,325.41,1.84,2.77,2.22,0.3,94.09,33.78,True
375,198.56,183.86,1.25,12.11,7.01,0.19,153.57,17.15,True
376,38.49,331.08,1.86,2.4,2.03,0.31,91.71,34.45,True
377,159.91,219.41,1.4,9.76,5.81,0.22,138.63,21.33,True
378,220.06,164.08,1.16,13.41,7.68,0.17,161.88,14.83,True
379,66.28,305.53,1.75,4.08,2.89,0.29,102.45,31.44,True
380,112.42,263.09,1.58,6.88,4.33,0.25,120.28,26.46,True
381,197.04,185.26,1.25,12.01,6.97,0.19,152.98,17.32,True
382,116.45,259.38,1.56,7.13,4.45,0.25,121.84,26.02,True
383,194.78,187.34,1.26,11.88,6.9,0.19,152.11,17.56,True
384,149.41,229.07,1.44,9.12,5.48,0.22,134.58,22.46,True
385,85.38,287.95,1.68,5.24,3.49,0.27,109.83,29.38,True
