,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
47,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
48,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
51,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
52,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
53,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
54,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
55,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
56,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
57,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
58,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
59,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
60,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
61,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
64,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
65,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
66,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
67,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
70,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
71,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
72,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
73,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
74,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
75,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
78,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
79,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
80,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
83,7.14,816.5,2.7,1.57,23.57,751.0,54.0,35.0,True
84,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
85,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
86,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
87,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
88,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
89,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
90,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
91,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
92,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
93,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
94,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
95,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
96,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
97,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
98,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
99,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
100,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
101,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
102,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
103,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
104,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
105,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
106,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
107,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
108,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
109,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
110,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
113,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
114,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
115,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
116,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
117,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
118,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
119,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
120,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
121,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
122,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
123,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
124,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
125,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
126,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
127,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
128,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
129,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
130,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
131,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
132,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
133,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
134,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
135,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
136,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
137,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
138,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
141,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
143,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
144,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
145,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
146,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
147,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
155,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
156,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
157,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
158,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
162,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
163,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
164,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
165,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
166,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
167,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
168,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
169,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
170,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
173,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
174,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
177,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
178,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
179,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
185,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
186,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
187,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
192,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
193,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
194,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
195,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
196,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
197,8.0,398.17,0.0,4.0,609.0,362.0,6.0,0.0,True
198,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
199,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
200,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
201,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
202,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
203,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,True
204,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
205,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
208,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
211,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
214,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
215,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
216,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
217,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
218,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
219,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
220,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
221,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
222,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
227,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
230,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
231,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
232,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
233,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
234,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
235,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
236,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
237,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
238,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
239,35.96,178.5,2.04,4.57,192.38,0.25,23.8,14.34,True
240,37.28,246.06,2.13,4.59,167.92,0.35,25.99,19.76,True
241,38.2,293.85,2.19,4.61,150.61,0.42,27.54,23.6,True
242,42.4,510.19,2.47,4.69,72.29,0.73,34.57,40.98,True
243,38.53,310.55,2.21,4.61,144.57,0.44,28.08,24.94,True
244,39.6,366.07,2.28,4.63,124.47,0.52,29.89,29.4,True
245,37.81,273.58,2.17,4.6,157.95,0.39,26.88,21.97,True
246,43.64,574.15,2.55,4.71,49.14,0.82,36.64,46.11,True
247,43.78,581.13,2.56,4.71,46.61,0.83,36.87,46.67,True
248,41.17,446.56,2.39,4.66,95.33,0.64,32.5,35.87,True
249,38.71,319.81,2.22,4.62,141.22,0.46,28.38,25.69,True
250,38.84,326.5,2.23,4.62,138.79,0.46,28.6,26.22,True
251,41.59,468.56,2.41,4.67,87.36,0.67,33.21,37.63,True
252,41.65,471.56,2.42,4.67,86.28,0.67,33.31,37.87,True
253,43.79,581.7,2.56,4.71,46.4,0.83,36.89,46.72,True
254,41.0,437.76,2.37,4.66,98.51,0.62,32.21,35.16,True
255,41.1,443.3,2.38,4.66,96.51,0.63,32.39,35.6,True
256,32.65,7.76,1.83,4.5,254.19,0.01,18.25,0.62,True
257,41.97,488.2,2.44,4.68,80.26,0.7,33.85,39.21,True
258,34.85,120.85,1.97,4.54,213.25,0.17,21.92,9.71,True
259,38.0,283.19,2.18,4.6,154.48,0.4,27.19,22.74,True
260,33.07,29.41,1.85,4.51,246.35,0.04,18.95,2.36,True
261,40.61,417.97,2.35,4.65,105.68,0.6,31.57,33.57,True
262,35.01,129.47,1.98,4.55,210.13,0.18,22.2,10.4,True
263,35.67,163.25,2.02,4.56,197.9,0.23,23.3,13.11,True
264,43.63,573.4,2.55,4.71,49.41,0.82,36.62,46.05,True
265,41.9,484.2,2.43,4.68,81.7,0.69,33.72,38.89,True
266,38.99,334.19,2.24,4.62,136.01,0.48,28.85,26.84,True
267,33.31,41.61,1.87,4.52,241.94,0.06,19.35,3.34,True
268,43.86,585.17,2.56,4.71,45.15,0.83,37.0,47.0,True
269,36.8,221.5,2.1,4.58,176.81,0.32,25.19,17.79,True
270,37.4,252.49,2.14,4.59,165.59,0.36,26.2,20.28,True
271,37.65,265.26,2.15,4.6,160.97,0.38,26.61,21.31,True
272,37.59,262.02,2.15,4.6,162.14,0.37,26.51,21.04,True
273,43.5,566.64,2.54,4.71,51.85,0.81,36.4,45.51,True
274,43.71,577.81,2.55,4.71,47.81,0.82,36.76,46.41,True
275,39.74,373.29,2.29,4.64,121.86,0.53,30.12,29.98,True
276,34.1,82.3,1.92,4.53,227.21,0.12,20.67,6.61,True
277,40.79,427.14,2.36,4.66,102.36,0.61,31.87,34.31,True
278,36.06,183.51,2.05,4.57,190.56,0.26,23.96,14.74,True
279,42.86,533.62,2.5,4.7,63.81,0.76,35.33,42.86,True
280,38.0,283.61,2.18,4.6,154.32,0.4,27.21,22.78,True
281,33.65,59.23,1.89,4.52,235.56,0.08,19.92,4.76,True
282,42.19,499.13,2.45,4.68,76.3,0.71,34.21,40.09,True
283,41.58,467.95,2.41,4.67,87.58,0.67,33.19,37.58,True
284,41.4,458.82,2.4,4.67,90.89,0.65,32.9,36.85,True
285,39.78,374.9,2.29,4.64,121.27,0.53,30.17,30.11,True
286,41.21,448.75,2.39,4.66,94.54,0.64,32.57,36.04,True
287,33.95,74.59,1.91,4.53,230.0,0.11,20.42,5.99,True
288,41.49,463.06,2.41,4.67,89.36,0.66,33.03,37.19,True
289,36.18,189.72,2.06,4.57,188.32,0.27,24.16,15.24,True
290,35.24,141.25,2.0,4.55,205.86,0.2,22.59,11.34,True
291,34.95,126.27,1.98,4.55,211.29,0.18,22.1,10.14,True
292,32.7,10.18,1.83,4.5,253.32,0.01,18.33,0.82,True
293,34.67,111.74,1.96,4.54,216.55,0.16,21.63,8.97,True
294,34.01,78.05,1.92,4.53,228.74,0.11,20.53,6.27,True
295,37.99,282.79,2.18,4.6,154.62,0.4,27.18,22.71,True
296,37.67,266.6,2.16,4.6,160.48,0.38,26.66,21.41,True
297,37.84,275.36,2.17,4.6,157.31,0.39,26.94,22.12,True
298,40.99,437.33,2.37,4.66,98.67,0.62,32.2,35.12,True
299,35.53,156.08,2.02,4.56,200.49,0.22,23.07,12.54,True
300,37.13,238.64,2.12,4.59,170.6,0.34,25.75,19.17,True
301,40.95,435.46,2.37,4.66,99.35,0.62,32.14,34.97,True
302,41.25,451.06,2.39,4.67,93.7,0.64,32.65,36.23,True
303,33.87,70.44,1.91,4.53,231.5,0.1,20.29,5.66,True
304,32.75,13.08,1.83,4.5,252.27,0.02,18.42,1.05,True
305,34.48,101.78,1.95,4.54,220.15,0.14,21.3,8.17,True
306,41.15,445.52,2.38,4.66,95.71,0.63,32.47,35.78,True
307,43.23,552.65,2.52,4.7,56.92,0.79,35.94,44.39,True
308,38.78,323.79,2.23,4.62,139.78,0.46,28.51,26.01,True
309,41.82,480.07,2.43,4.68,83.2,0.68,33.59,38.56,True
310,33.83,68.53,1.9,4.53,232.19,0.1,20.23,5.5,True
311,32.96,23.64,1.85,4.51,248.44,0.03,18.77,1.9,True
312,43.25,553.74,2.52,4.7,56.53,0.79,35.98,44.47,True
313,40.2,396.65,2.32,4.65,113.4,0.56,30.88,31.86,True
314,40.46,410.23,2.34,4.65,108.48,0.58,31.32,32.95,True
315,32.55,2.5,1.82,4.5,256.09,0.0,18.08,0.2,True
316,38.85,326.99,2.23,4.62,138.62,0.47,28.62,26.26,True
317,33.75,64.46,1.9,4.52,233.66,0.09,20.09,5.18,True
318,36.91,227.23,2.11,4.58,174.74,0.32,25.38,18.25,True
319,43.03,542.81,2.51,4.7,60.48,0.77,35.62,43.6,True
320,38.07,287.25,2.18,4.61,153.0,0.41,27.33,23.07,True
321,43.71,577.52,2.55,4.71,47.92,0.82,36.75,46.38,True
322,39.51,361.25,2.28,4.63,126.22,0.51,29.73,29.01,True
323,39.75,373.41,2.29,4.64,121.81,0.53,30.12,29.99,True
324,42.34,506.89,2.46,4.69,73.49,0.72,34.46,40.71,True
325,41.89,483.84,2.43,4.68,81.83,0.69,33.71,38.86,True
326,37.91,278.69,2.17,4.6,156.11,0.4,27.05,22.38,True
327,36.81,221.97,2.1,4.58,176.64,0.32,25.21,17.83,True
328,36.71,216.84,2.09,4.58,178.5,0.31,25.04,17.42,True
329,40.7,422.26,2.35,4.65,104.13,0.6,31.71,33.91,True
330,32.57,3.41,1.82,4.5,255.77,0.0,18.11,0.27,True
331,39.07,338.52,2.25,4.62,134.44,0.48,28.99,27.19,True
332,38.83,326.19,2.23,4.62,138.91,0.46,28.59,26.2,True
333,39.4,355.75,2.27,4.63,128.21,0.51,29.55,28.57,True
334,41.26,451.54,2.39,4.67,93.53,0.64,32.66,36.27,True
335,43.08,545.1,2.51,4.7,59.65,0.78,35.7,43.78,True
336,34.26,90.9,1.93,4.53,224.09,0.13,20.95,7.3,True
337,36.05,183.16,2.05,4.57,190.69,0.26,23.95,14.71,True
338,35.08,132.79,1.99,4.55,208.92,0.19,22.31,10.67,True
339,37.72,269.03,2.16,4.6,159.6,0.38,26.74,21.61,True
340,38.29,298.38,2.2,4.61,148.98,0.42,27.69,23.96,True
341,35.94,177.04,2.04,4.56,192.9,0.25,23.75,14.22,True
342,36.66,214.34,2.09,4.58,179.4,0.31,24.96,17.22,True
343,41.23,449.82,2.39,4.66,94.15,0.64,32.61,36.13,True
344,40.3,401.72,2.33,4.65,111.56,0.57,31.04,32.27,True
345,40.19,396.39,2.32,4.65,113.49,0.56,30.87,31.84,True
346,41.71,474.32,2.42,4.67,85.28,0.68,33.4,38.1,True
347,33.04,27.87,1.85,4.51,246.91,0.04,18.9,2.24,True
348,40.28,400.91,2.33,4.65,111.86,0.57,31.02,32.2,True
349,43.7,576.89,2.55,4.71,48.14,0.82,36.73,46.33,True
350,36.18,189.56,2.06,4.57,188.37,0.27,24.15,15.22,True
351,32.96,23.45,1.85,4.51,248.51,0.03,18.76,1.88,True
352,35.34,146.32,2.0,4.55,204.03,0.21,22.75,11.75,True
353,36.18,189.42,2.06,4.57,188.42,0.27,24.15,15.21,True
354,38.33,300.4,2.2,4.61,148.24,0.43,27.75,24.13,True
355,41.78,478.14,2.43,4.68,83.89,0.68,33.52,38.4,True
356,36.4,200.89,2.07,4.57,184.27,0.29,24.52,16.14,True
357,39.29,350.0,2.26,4.63,130.29,0.5,29.36,28.11,True
358,38.91,330.4,2.24,4.62,137.38,0.47,28.73,26.54,True
359,36.2,190.88,2.06,4.57,187.89,0.27,24.2,15.33,True
360,43.4,561.73,2.53,4.71,53.63,0.8,36.24,45.12,True
361,42.29,504.57,2.46,4.68,74.33,0.72,34.38,40.53,True
362,43.31,556.93,2.53,4.7,55.37,0.79,36.08,44.73,True
363,40.34,403.89,2.33,4.65,110.78,0.58,31.11,32.44,True
364,43.54,568.7,2.54,4.71,51.11,0.81,36.46,45.68,True
365,35.87,173.55,2.04,4.56,194.17,0.25,23.64,13.94,True
366,40.14,393.67,2.32,4.64,114.48,0.56,30.78,31.62,True
367,42.1,494.84,2.45,4.68,77.85,0.7,34.07,39.74,True
368,42.16,497.68,2.45,4.68,76.82,0.71,34.16,39.97,True
369,39.64,367.79,2.29,4.63,123.85,0.52,29.94,29.54,True
370,37.64,265.03,2.15,4.6,161.05,0.38,26.61,21.29,True
371,34.51,103.63,1.95,4.54,219.48,0.15,21.36,8.32,True
372,41.9,484.24,2.43,4.68,81.69,0.69,33.72,38.89,True
373,42.56,518.12,2.48,4.69,69.42,0.74,34.82,41.61,True
374,43.02,541.8,2.51,4.7,60.85,0.77,35.59,43.52,True
375,42.3,504.73,2.46,4.68,74.27,0.72,34.39,40.54,True
376,36.23,192.29,2.06,4.57,187.38,0.27,24.24,15.44,True
377,35.17,137.53,1.99,4.55,207.21,0.2,22.47,11.05,True
378,39.69,370.68,2.29,4.64,122.8,0.53,30.04,29.77,True
379,39.06,337.85,2.25,4.62,134.69,0.48,28.97,27.13,True
380,41.93,485.87,2.44,4.68,81.1,0.69,33.78,39.02,True
381,38.61,314.99,2.22,4.62,142.96,0.45,28.23,25.3,True
382,35.68,164.01,2.03,4.56,197.62,0.23,23.33,13.17,True
383,43.18,550.21,2.52,4.7,57.81,0.78,35.86,44.19,True
384,41.65,471.71,2.42,4.67,86.23,0.67,33.32,37.89,True
385,33.43,47.88,1.88,4.52,239.67,0.07,19.55,3.85,True
