,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
5,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
6,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
7,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
8,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
9,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
10,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
11,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
12,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
13,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
14,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
15,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
16,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
17,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
18,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
21,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
22,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
23,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
24,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
25,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
26,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
27,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
28,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
29,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
