,nuc,arexp,ent,ndev,age,asexp,la,ld,target
87,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
88,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
89,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
90,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
91,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
92,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
93,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
94,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
95,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
96,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
97,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
98,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
99,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
100,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
101,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
102,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
103,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
104,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
105,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
106,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
107,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
108,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
109,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
110,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
111,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
112,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
113,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
114,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
115,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
116,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
117,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
118,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
119,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
120,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
121,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
122,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
124,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
125,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
126,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
127,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
128,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
129,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
132,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
133,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
134,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
135,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
138,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
142,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
145,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
146,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
154,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
159,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
164,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
165,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
166,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
167,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
168,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
171,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
172,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
175,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
176,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
177,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
178,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
181,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
182,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
186,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
187,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
190,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
191,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
194,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
195,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
196,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
197,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
198,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
199,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
200,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
201,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
202,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
203,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
204,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
205,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
206,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
207,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
208,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
209,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
212,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
213,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
217,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
218,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
219,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
220,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
221,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
222,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
229,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
230,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
231,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
232,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
233,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
234,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
235,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
236,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
237,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
238,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
239,33.56,40.39,0.51,6.37,20.34,19.11,52.29,17.56,True
240,38.65,63.07,1.54,7.09,19.03,3.41,104.63,42.57,True
241,33.76,41.31,0.56,6.39,20.29,18.47,54.42,18.58,True
242,36.86,55.13,1.18,6.84,19.49,8.91,86.31,33.81,True
243,37.47,57.86,1.3,6.92,19.34,7.02,92.6,36.82,True
244,32.58,36.05,0.32,6.23,20.59,22.12,42.28,12.78,True
245,31.73,32.24,0.15,6.1,20.81,24.76,33.48,8.57,True
246,36.72,54.51,1.15,6.82,19.53,9.34,84.87,33.13,True
247,39.6,67.33,1.73,7.23,18.79,0.46,114.45,47.26,True
248,32.08,33.8,0.22,6.15,20.72,23.68,37.08,10.29,True
249,31.46,31.04,0.09,6.07,20.88,25.59,30.7,7.25,True
250,34.26,43.52,0.65,6.47,20.16,16.95,59.5,21.01,True
251,37.81,59.36,1.37,6.97,19.25,5.98,96.06,38.47,True
252,33.2,38.8,0.44,6.31,20.43,20.21,48.62,15.81,True
253,36.59,53.93,1.12,6.8,19.56,9.74,83.53,32.49,True
254,34.19,43.21,0.64,6.46,20.18,17.16,58.79,20.67,True
255,38.04,60.36,1.41,7.01,19.19,5.29,98.38,39.58,True
256,33.0,37.9,0.4,6.29,20.49,20.84,46.54,14.81,True
257,38.81,63.82,1.57,7.12,18.99,2.89,106.36,43.4,True
258,32.59,36.08,0.32,6.23,20.59,22.1,42.34,12.81,True
259,39.15,65.33,1.64,7.16,18.9,1.85,109.83,45.05,True
260,37.16,56.45,1.24,6.88,19.42,7.99,89.35,35.27,True
261,31.48,31.14,0.1,6.07,20.88,25.52,30.93,7.36,True
262,35.47,48.93,0.9,6.64,19.85,13.2,72.0,26.98,True
263,39.52,66.96,1.71,7.22,18.81,0.72,113.59,46.85,True
264,37.69,58.83,1.34,6.96,19.28,6.35,94.84,37.89,True
265,31.2,29.89,0.04,6.03,20.95,26.39,28.05,5.98,True
266,33.69,40.99,0.54,6.38,20.31,18.7,53.66,18.21,True
267,37.34,57.25,1.27,6.91,19.37,7.44,91.19,36.15,True
268,36.29,52.59,1.06,6.76,19.64,10.67,80.45,31.01,True
269,34.15,43.02,0.63,6.45,20.19,17.29,58.35,20.46,True
270,33.84,41.65,0.57,6.41,20.27,18.24,55.19,18.94,True
271,39.65,67.55,1.74,7.24,18.78,0.31,114.95,47.5,True
272,32.89,37.43,0.38,6.27,20.51,21.16,45.45,14.29,True
273,37.83,59.45,1.37,6.98,19.24,5.92,96.28,38.58,True
274,34.12,42.91,0.63,6.45,20.2,17.37,58.1,20.34,True
275,31.62,31.77,0.12,6.09,20.84,25.08,32.39,8.05,True
276,34.73,45.61,0.75,6.53,20.04,15.5,64.33,23.31,True
277,35.04,47.01,0.81,6.58,19.96,14.53,67.56,24.86,True
278,36.69,54.38,1.14,6.81,19.54,9.43,84.56,32.98,True
279,32.31,34.85,0.26,6.19,20.66,22.95,39.5,11.45,True
280,34.79,45.89,0.76,6.54,20.03,15.31,64.97,23.62,True
281,34.34,43.87,0.67,6.48,20.14,16.7,60.32,21.4,True
282,31.59,31.63,0.12,6.08,20.85,25.18,32.06,7.89,True
283,39.72,67.85,1.75,7.25,18.76,0.1,115.65,47.83,True
284,32.59,36.07,0.32,6.23,20.59,22.1,42.32,12.8,True
285,33.65,40.81,0.53,6.38,20.32,18.82,53.26,18.02,True
286,34.16,43.09,0.64,6.45,20.19,17.24,58.52,20.54,True
287,37.21,56.68,1.25,6.89,19.4,7.84,89.87,35.52,True
288,39.74,67.96,1.76,7.25,18.75,0.03,115.91,47.96,True
289,37.45,57.75,1.3,6.92,19.34,7.09,92.36,36.7,True
290,39.5,66.87,1.71,7.21,18.82,0.78,113.4,46.76,True
291,37.04,55.94,1.21,6.86,19.45,8.35,88.16,34.7,True
292,35.9,50.82,0.98,6.7,19.74,11.89,76.36,29.06,True
293,32.8,37.03,0.36,6.26,20.54,21.44,44.52,13.85,True
294,31.09,29.39,0.02,6.01,20.98,26.73,26.9,5.43,True
295,33.79,41.45,0.56,6.4,20.28,18.38,54.74,18.73,True
296,37.56,58.23,1.32,6.94,19.31,6.76,93.45,37.23,True
297,37.45,57.74,1.3,6.92,19.34,7.1,92.32,36.69,True
298,33.26,39.09,0.45,6.32,20.42,20.01,49.29,16.13,True
299,32.35,35.02,0.27,6.19,20.65,22.83,39.9,11.64,True
300,34.27,43.57,0.66,6.47,20.16,16.92,59.61,21.06,True
301,39.06,64.93,1.62,7.15,18.93,2.12,108.92,44.62,True
302,33.76,41.32,0.56,6.39,20.29,18.47,54.44,18.59,True
303,31.64,31.84,0.13,6.09,20.84,25.04,32.54,8.13,True
304,38.76,63.6,1.56,7.11,19.0,3.05,105.83,43.14,True
305,31.37,30.65,0.07,6.05,20.9,25.86,29.81,6.82,True
306,39.37,66.3,1.68,7.2,18.85,1.18,112.08,46.13,True
307,34.54,44.77,0.71,6.51,20.09,16.08,62.4,22.39,True
308,31.17,29.77,0.03,6.02,20.96,26.47,27.77,5.84,True
309,39.22,65.65,1.65,7.17,18.89,1.63,110.58,45.41,True
310,32.2,34.33,0.24,6.17,20.69,23.31,38.3,10.87,True
311,34.84,46.12,0.77,6.55,20.01,15.15,65.51,23.88,True
312,33.63,40.72,0.53,6.38,20.32,18.89,53.05,17.92,True
313,32.26,34.61,0.25,6.18,20.68,23.11,38.96,11.19,True
314,32.71,36.63,0.34,6.24,20.56,21.72,43.61,13.42,True
315,33.09,38.33,0.42,6.3,20.46,20.54,47.54,15.29,True
316,32.59,36.07,0.32,6.23,20.59,22.11,42.31,12.79,True
317,32.39,35.21,0.28,6.2,20.64,22.7,40.33,11.84,True
318,33.2,38.8,0.44,6.31,20.43,20.22,48.61,15.8,True
319,34.46,44.44,0.7,6.49,20.11,16.31,61.64,22.03,True
320,35.66,49.76,0.94,6.67,19.8,12.63,73.9,27.88,True
321,36.42,53.16,1.09,6.77,19.61,10.27,81.76,31.64,True
322,34.01,42.43,0.61,6.43,20.23,17.7,56.98,19.8,True
323,34.66,45.31,0.74,6.52,20.06,15.71,63.63,22.98,True
324,35.3,48.15,0.86,6.61,19.9,13.74,70.19,26.11,True
325,39.26,65.82,1.66,7.18,18.88,1.51,110.97,45.6,True
326,32.84,37.22,0.37,6.26,20.53,21.31,44.97,14.06,True
327,33.64,40.75,0.53,6.38,20.32,18.87,53.11,17.95,True
328,39.45,66.66,1.7,7.21,18.83,0.93,112.9,46.52,True
329,34.96,46.65,0.8,6.57,19.98,14.78,66.73,24.46,True
330,31.05,29.23,0.01,6.01,20.99,26.84,26.54,5.26,True
331,34.38,44.05,0.68,6.48,20.13,16.58,60.73,21.59,True
332,39.61,67.36,1.73,7.23,18.79,0.44,114.52,47.29,True
333,35.24,47.9,0.85,6.61,19.91,13.92,69.61,25.84,True
334,31.47,31.1,0.09,6.07,20.88,25.55,30.84,7.31,True
335,32.7,36.57,0.34,6.24,20.56,21.76,43.46,13.34,True
336,35.33,48.32,0.87,6.62,19.89,13.63,70.58,26.3,True
337,39.21,65.61,1.65,7.17,18.89,1.65,110.49,45.37,True
338,32.03,33.6,0.21,6.15,20.73,23.81,36.62,10.07,True
339,38.69,63.29,1.55,7.1,19.02,3.26,105.12,42.8,True
340,31.63,31.79,0.13,6.09,20.84,25.07,32.45,8.08,True
341,35.3,48.17,0.86,6.61,19.89,13.73,70.23,26.13,True
342,34.14,43.01,0.63,6.45,20.19,17.3,58.33,20.45,True
343,32.67,36.45,0.34,6.24,20.57,21.84,43.2,13.22,True
344,32.31,34.83,0.26,6.19,20.66,22.96,39.47,11.43,True
345,32.11,33.96,0.22,6.16,20.71,23.57,37.45,10.47,True
346,31.42,30.85,0.08,6.06,20.89,25.72,30.27,7.04,True
347,37.73,59.0,1.35,6.96,19.27,6.23,95.23,38.08,True
348,31.74,32.32,0.15,6.11,20.81,24.7,33.66,8.66,True
349,31.97,33.3,0.19,6.14,20.75,24.02,35.93,9.75,True
350,34.75,45.7,0.75,6.54,20.04,15.44,64.54,23.42,True
351,36.74,54.57,1.15,6.82,19.52,9.3,85.01,33.19,True
352,34.1,42.82,0.62,6.44,20.2,17.43,57.89,20.24,True
353,34.85,46.16,0.77,6.55,20.01,15.12,65.6,23.92,True
354,37.77,59.16,1.36,6.97,19.26,6.12,95.59,38.25,True
355,37.95,59.99,1.4,6.99,19.21,5.54,97.52,39.17,True
356,39.56,67.14,1.72,7.22,18.8,0.59,114.02,47.05,True
357,39.03,64.79,1.61,7.15,18.94,2.23,108.58,44.46,True
358,37.55,58.2,1.32,6.94,19.32,6.79,93.38,37.19,True
359,39.33,66.15,1.67,7.19,18.86,1.28,111.73,45.96,True
360,39.59,67.27,1.72,7.23,18.79,0.51,114.3,47.19,True
361,33.04,38.09,0.41,6.29,20.48,20.71,46.97,15.02,True
362,32.09,33.86,0.22,6.16,20.72,23.64,37.21,10.36,True
363,36.2,52.17,1.04,6.74,19.66,10.96,79.47,30.55,True
364,39.38,66.34,1.68,7.2,18.85,1.15,112.17,46.17,True
365,33.14,38.56,0.43,6.31,20.45,20.38,48.05,15.54,True
366,35.86,50.68,0.98,6.69,19.75,11.99,76.03,28.9,True
367,32.24,34.51,0.25,6.18,20.68,23.18,38.72,11.08,True
368,32.24,34.54,0.25,6.18,20.68,23.17,38.78,11.11,True
369,37.96,60.01,1.4,6.99,19.21,5.53,97.56,39.19,True
370,36.08,51.66,1.02,6.73,19.69,11.31,78.29,29.98,True
371,37.75,59.08,1.36,6.96,19.26,6.18,95.4,38.16,True
372,36.99,55.72,1.2,6.86,19.46,8.5,87.66,34.46,True
373,38.4,61.99,1.49,7.06,19.1,4.16,102.12,41.37,True
374,37.52,58.06,1.31,6.93,19.32,6.88,93.05,37.04,True
375,34.32,43.81,0.67,6.47,20.15,16.75,60.17,21.33,True
376,39.16,65.38,1.64,7.17,18.9,1.81,109.97,45.12,True
377,35.01,46.88,0.81,6.57,19.97,14.62,67.27,24.72,True
378,34.58,44.95,0.72,6.51,20.08,15.96,62.8,22.58,True
379,38.63,63.01,1.53,7.09,19.04,3.46,104.48,42.49,True
380,33.13,38.49,0.43,6.3,20.45,20.43,47.91,15.47,True
381,39.4,66.46,1.69,7.2,18.84,1.07,112.44,46.3,True
382,32.81,37.07,0.36,6.26,20.53,21.41,44.63,13.9,True
383,37.68,58.77,1.34,6.95,19.28,6.39,94.71,37.83,True
384,32.37,35.11,0.28,6.2,20.65,22.77,40.1,11.74,True
385,34.55,44.83,0.71,6.51,20.09,16.04,62.54,22.46,True
