,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
38,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
39,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
40,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
41,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
42,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
45,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
46,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
47,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
48,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
49,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
52,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
53,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
54,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
55,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
56,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
57,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
58,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
59,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
60,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
61,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
62,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
63,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
64,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
65,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
66,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
67,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
68,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
69,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
70,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
71,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
75,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
76,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
77,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
80,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
81,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
82,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
83,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
84,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
85,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
86,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
87,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
88,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
89,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
90,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
91,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
92,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
93,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
94,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
95,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
96,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
97,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
98,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
99,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
100,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
101,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
102,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
103,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
104,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
105,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
106,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
107,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
108,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
109,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
110,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
113,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
114,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
115,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
116,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
117,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
118,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
119,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
120,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
121,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
124,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
125,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
126,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
127,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
128,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
129,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
132,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
135,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
136,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
137,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
138,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
139,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
142,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
143,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
144,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
150,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
151,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
154,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
155,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
156,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
157,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
158,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
159,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
160,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
161,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
162,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
163,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
164,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
165,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
166,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
167,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
168,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
169,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
170,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
171,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
172,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
173,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
174,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
175,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
176,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
177,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
180,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
181,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
184,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
185,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
186,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
187,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
188,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
189,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
192,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
195,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
196,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
199,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
200,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
201,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
202,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
203,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
204,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
205,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
206,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
207,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
211,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
214,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
215,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
216,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
217,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
218,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
219,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
220,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
221,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
225,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
226,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
227,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
230,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
231,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
232,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
233,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
234,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
235,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
236,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
237,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
238,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
239,80.29,42.04,1.17,8.55,11.62,0.0,78.57,0.28,True
240,84.33,102.78,1.13,10.06,13.23,0.0,60.61,0.68,True
241,86.13,129.87,1.11,10.74,13.95,0.0,52.6,0.86,True
242,82.84,80.4,1.14,9.5,12.64,0.0,67.23,0.53,True
243,89.22,176.4,1.08,11.9,15.19,0.0,38.84,1.17,True
244,83.59,91.63,1.13,9.78,12.94,0.0,63.91,0.61,True
245,88.54,166.21,1.09,11.64,14.92,0.0,41.85,1.1,True
246,90.94,202.34,1.06,12.54,15.88,0.0,31.17,1.34,True
247,93.19,236.13,1.04,13.38,16.78,0.0,21.18,1.57,True
248,91.15,205.38,1.06,12.62,15.96,0.0,30.27,1.36,True
249,97.26,297.44,1.0,14.91,18.41,0.0,3.05,1.98,True
250,77.75,3.74,1.19,7.59,10.6,0.0,89.89,0.02,True
251,79.9,36.05,1.17,8.4,11.46,0.0,80.34,0.24,True
252,89.23,176.53,1.08,11.9,15.19,0.0,38.8,1.17,True
253,82.04,68.27,1.15,9.2,12.31,0.0,70.82,0.45,True
254,87.01,143.08,1.1,11.07,14.3,0.0,48.69,0.95,True
255,94.11,250.02,1.03,13.73,17.15,0.0,17.07,1.66,True
256,94.6,257.38,1.03,13.91,17.34,0.0,14.9,1.71,True
257,91.64,212.81,1.06,12.8,16.16,0.0,28.08,1.41,True
258,97.24,297.03,1.0,14.9,18.39,0.0,3.17,1.97,True
259,95.14,265.54,1.02,14.12,17.56,0.0,12.49,1.76,True
260,84.13,99.77,1.13,9.99,13.15,0.0,61.5,0.66,True
261,96.29,282.75,1.01,14.55,18.02,0.0,7.39,1.88,True
262,96.06,279.34,1.01,14.46,17.92,0.0,8.41,1.86,True
263,92.01,218.45,1.05,12.94,16.31,0.0,26.41,1.45,True
264,93.39,239.21,1.04,13.46,16.86,0.0,20.27,1.59,True
265,96.85,291.16,1.01,14.75,18.24,0.0,4.91,1.93,True
266,93.97,247.93,1.03,13.68,17.09,0.0,17.69,1.65,True
267,83.35,88.09,1.14,9.7,12.84,0.0,64.95,0.59,True
268,83.45,89.5,1.14,9.73,12.88,0.0,64.54,0.59,True
269,79.71,33.31,1.17,8.33,11.39,0.0,81.15,0.22,True
270,89.25,176.84,1.08,11.91,15.2,0.0,38.71,1.18,True
271,95.95,277.73,1.01,14.42,17.88,0.0,8.88,1.85,True
272,84.7,108.4,1.12,10.2,13.38,0.0,58.95,0.72,True
273,96.03,278.93,1.01,14.45,17.91,0.0,8.52,1.85,True
274,87.99,157.83,1.09,11.43,14.69,0.0,44.33,1.05,True
275,96.62,287.81,1.01,14.67,18.15,0.0,5.9,1.91,True
276,89.68,183.38,1.08,12.07,15.37,0.0,36.78,1.22,True
277,87.67,153.13,1.09,11.32,14.57,0.0,45.72,1.02,True
278,78.04,8.18,1.19,7.7,10.72,0.0,88.58,0.05,True
279,82.55,76.0,1.14,9.39,12.52,0.0,68.53,0.51,True
280,85.11,114.5,1.12,10.35,13.54,0.0,57.14,0.76,True
281,80.62,47.03,1.16,8.67,11.75,0.0,77.09,0.31,True
282,86.25,131.76,1.11,10.78,14.0,0.0,52.04,0.88,True
283,92.34,223.34,1.05,13.06,16.44,0.0,24.96,1.48,True
284,84.47,104.84,1.13,10.11,13.29,0.0,60.0,0.7,True
285,95.64,272.98,1.02,14.3,17.76,0.0,10.29,1.81,True
286,91.99,218.05,1.05,12.93,16.3,0.0,26.53,1.45,True
287,78.0,7.58,1.19,7.69,10.7,0.0,88.76,0.05,True
288,93.12,235.03,1.04,13.36,16.75,0.0,21.51,1.56,True
289,81.49,60.12,1.15,9.0,12.1,0.0,73.22,0.4,True
290,80.3,42.16,1.17,8.55,11.62,0.0,78.53,0.28,True
291,82.59,76.63,1.14,9.41,12.54,0.0,68.34,0.51,True
292,86.54,136.03,1.11,10.89,14.12,0.0,50.78,0.9,True
293,88.2,161.09,1.09,11.51,14.78,0.0,43.37,1.07,True
294,89.52,180.83,1.08,12.01,15.31,0.0,37.53,1.2,True
295,86.69,138.36,1.1,10.95,14.18,0.0,50.09,0.92,True
296,78.36,12.97,1.19,7.82,10.84,0.0,87.17,0.09,True
297,79.29,26.92,1.18,8.17,11.22,0.0,83.04,0.18,True
298,82.03,68.19,1.15,9.2,12.31,0.0,70.84,0.45,True
299,89.94,187.16,1.07,12.16,15.47,0.0,35.66,1.24,True
300,80.62,47.03,1.16,8.67,11.75,0.0,77.09,0.31,True
301,84.03,98.29,1.13,9.95,13.11,0.0,61.94,0.65,True
302,87.01,143.11,1.1,11.07,14.3,0.0,48.68,0.95,True
303,81.16,55.02,1.16,8.87,11.96,0.0,74.73,0.37,True
304,89.17,175.7,1.08,11.88,15.17,0.0,39.05,1.17,True
305,92.95,232.49,1.04,13.29,16.68,0.0,22.26,1.54,True
306,85.01,113.0,1.12,10.32,13.5,0.0,57.59,0.75,True
307,83.86,95.69,1.13,9.88,13.04,0.0,62.71,0.64,True
308,87.64,152.67,1.1,11.3,14.56,0.0,45.86,1.01,True
309,92.05,219.03,1.05,12.96,16.32,0.0,26.24,1.46,True
310,82.74,78.92,1.14,9.47,12.6,0.0,67.67,0.52,True
311,89.76,184.54,1.07,12.1,15.4,0.0,36.43,1.23,True
312,89.22,176.46,1.08,11.9,15.19,0.0,38.82,1.17,True
313,84.45,104.63,1.13,10.11,13.28,0.0,60.06,0.7,True
314,81.89,66.02,1.15,9.15,12.25,0.0,71.48,0.44,True
315,86.08,129.17,1.11,10.72,13.93,0.0,52.81,0.86,True
316,79.87,35.61,1.17,8.39,11.45,0.0,80.47,0.24,True
317,87.62,152.32,1.1,11.3,14.55,0.0,45.96,1.01,True
318,94.1,249.77,1.03,13.72,17.14,0.0,17.15,1.66,True
319,93.4,239.36,1.04,13.46,16.86,0.0,20.23,1.59,True
320,79.47,29.67,1.17,8.24,11.29,0.0,82.23,0.2,True
321,80.67,47.7,1.16,8.69,11.77,0.0,76.89,0.32,True
322,80.4,43.71,1.17,8.59,11.66,0.0,78.08,0.29,True
323,87.76,154.47,1.09,11.35,14.61,0.0,45.33,1.03,True
324,81.65,62.53,1.15,9.06,12.16,0.0,72.51,0.42,True
325,83.44,89.38,1.14,9.73,12.88,0.0,64.57,0.59,True
326,79.16,25.03,1.18,8.12,11.17,0.0,83.6,0.17,True
327,87.22,146.29,1.1,11.15,14.39,0.0,47.75,0.97,True
328,95.87,276.46,1.02,14.39,17.85,0.0,9.25,1.84,True
329,80.84,50.3,1.16,8.75,11.84,0.0,76.13,0.33,True
330,78.49,14.91,1.18,7.87,10.9,0.0,86.59,0.1,True
331,85.34,117.95,1.12,10.44,13.64,0.0,56.12,0.78,True
332,85.41,119.01,1.12,10.47,13.66,0.0,55.81,0.79,True
333,78.8,19.51,1.18,7.99,11.02,0.0,85.23,0.13,True
334,86.73,138.97,1.1,10.96,14.19,0.0,49.91,0.92,True
335,96.31,283.06,1.01,14.55,18.02,0.0,7.3,1.88,True
336,88.47,165.06,1.09,11.61,14.89,0.0,42.2,1.1,True
337,94.6,257.34,1.03,13.91,17.34,0.0,14.91,1.71,True
338,95.38,269.17,1.02,14.21,17.65,0.0,11.41,1.79,True
339,79.75,33.84,1.17,8.34,11.4,0.0,81.0,0.22,True
340,91.13,205.08,1.06,12.61,15.95,0.0,30.36,1.36,True
341,82.29,72.13,1.15,9.3,12.42,0.0,69.67,0.48,True
342,85.35,118.17,1.12,10.44,13.64,0.0,56.06,0.79,True
343,87.66,152.97,1.1,11.31,14.57,0.0,45.77,1.02,True
344,81.3,57.16,1.16,8.92,12.02,0.0,74.1,0.38,True
345,86.48,135.11,1.11,10.87,14.09,0.0,51.05,0.9,True
346,85.83,125.37,1.11,10.62,13.83,0.0,53.93,0.83,True
347,94.54,256.43,1.03,13.89,17.32,0.0,15.18,1.7,True
348,78.99,22.5,1.18,8.06,11.1,0.0,84.35,0.15,True
349,86.16,130.32,1.11,10.75,13.96,0.0,52.47,0.87,True
350,82.3,72.29,1.15,9.3,12.42,0.0,69.63,0.48,True
351,91.87,216.24,1.05,12.89,16.25,0.0,27.06,1.44,True
352,89.69,183.4,1.08,12.07,15.37,0.0,36.77,1.22,True
353,85.48,120.15,1.12,10.49,13.69,0.0,55.47,0.8,True
354,86.62,137.28,1.11,10.92,14.15,0.0,50.41,0.91,True
355,89.79,184.9,1.07,12.11,15.41,0.0,36.33,1.23,True
356,78.48,14.74,1.18,7.87,10.89,0.0,86.64,0.1,True
357,96.31,283.02,1.01,14.55,18.02,0.0,7.32,1.88,True
358,95.84,276.07,1.02,14.38,17.84,0.0,9.37,1.83,True
359,91.81,215.39,1.05,12.87,16.22,0.0,27.31,1.43,True
360,89.81,185.24,1.07,12.12,15.42,0.0,36.23,1.23,True
361,86.59,136.78,1.11,10.91,14.14,0.0,50.56,0.91,True
362,81.1,54.21,1.16,8.85,11.94,0.0,74.97,0.36,True
363,80.95,51.91,1.16,8.79,11.88,0.0,75.65,0.34,True
364,94.81,260.48,1.03,13.99,17.42,0.0,13.98,1.73,True
365,81.85,65.49,1.15,9.13,12.24,0.0,71.64,0.44,True
366,97.26,297.32,1.0,14.91,18.4,0.0,3.09,1.98,True
367,91.44,209.85,1.06,12.73,16.08,0.0,28.95,1.39,True
368,78.72,18.42,1.18,7.96,10.99,0.0,85.55,0.12,True
369,85.15,115.1,1.12,10.37,13.56,0.0,56.97,0.76,True
370,81.48,59.89,1.15,8.99,12.09,0.0,73.29,0.4,True
371,96.61,287.64,1.01,14.67,18.14,0.0,5.95,1.91,True
372,91.98,217.89,1.05,12.93,16.29,0.0,26.57,1.45,True
373,96.44,285.02,1.01,14.6,18.08,0.0,6.73,1.89,True
374,91.28,207.38,1.06,12.67,16.01,0.0,29.68,1.38,True
375,83.72,93.55,1.13,9.83,12.99,0.0,63.34,0.62,True
376,96.15,280.72,1.01,14.49,17.96,0.0,8.0,1.87,True
377,85.1,114.36,1.12,10.35,13.54,0.0,57.19,0.76,True
378,86.11,129.63,1.11,10.73,13.95,0.0,52.67,0.86,True
379,85.46,119.77,1.12,10.48,13.68,0.0,55.59,0.8,True
380,82.21,70.9,1.15,9.27,12.38,0.0,70.04,0.47,True
381,92.32,223.1,1.05,13.06,16.43,0.0,25.03,1.48,True
382,88.72,168.8,1.08,11.71,14.99,0.0,41.09,1.12,True
383,88.84,170.7,1.08,11.75,15.04,0.0,40.53,1.13,True
384,79.51,30.28,1.17,8.25,11.3,0.0,82.05,0.2,True
385,78.05,8.29,1.19,7.71,10.72,0.0,88.55,0.06,True
