,nuc,arexp,ent,ndev,age,asexp,la,ld,target
208,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
209,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
212,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
215,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
216,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
217,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
218,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
219,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
220,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
221,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
225,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
226,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
227,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
230,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
231,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
232,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
233,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
234,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
235,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
236,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
237,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
238,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
239,83.31,2.51,1.44,7.52,2.36,1.71,120.59,1.0,True
240,90.4,0.93,1.58,7.57,1.63,0.64,131.52,1.0,True
241,93.05,0.34,1.63,7.59,1.36,0.23,135.62,1.0,True
242,91.1,0.78,1.6,7.58,1.56,0.53,132.61,1.0,True
243,65.31,6.5,1.09,7.39,4.21,4.45,92.84,1.0,True
244,79.39,3.38,1.37,7.49,2.76,2.31,114.54,1.0,True
245,67.24,6.07,1.13,7.41,4.01,4.15,95.81,1.0,True
246,84.71,2.2,1.47,7.53,2.22,1.5,122.74,1.0,True
247,56.28,8.5,0.92,7.33,5.14,5.82,78.92,1.0,True
248,57.21,8.3,0.94,7.34,5.04,5.68,80.35,1.0,True
249,65.42,6.48,1.1,7.4,4.2,4.43,93.01,1.0,True
250,84.8,2.17,1.47,7.53,2.21,1.49,122.89,1.0,True
251,45.08,10.99,0.7,7.25,6.29,7.52,61.64,1.0,True
252,75.9,4.15,1.3,7.47,3.12,2.84,109.16,1.0,True
253,76.2,4.08,1.31,7.47,3.09,2.79,109.63,1.0,True
254,13.37,18.03,0.09,7.03,9.55,12.34,12.74,1.0,True
255,35.19,13.19,0.51,7.18,7.31,9.02,46.38,1.0,True
256,66.82,6.17,1.12,7.41,4.06,4.22,95.16,1.0,True
257,90.23,0.97,1.58,7.57,1.65,0.66,131.26,1.0,True
258,53.62,9.1,0.87,7.31,5.41,6.22,74.8,1.0,True
259,86.71,1.75,1.51,7.54,2.01,1.2,125.84,1.0,True
260,27.65,14.86,0.36,7.13,8.08,10.17,34.75,1.0,True
261,35.73,13.07,0.52,7.19,7.25,8.94,47.22,1.0,True
262,17.25,17.17,0.16,7.06,9.15,11.75,18.72,1.0,True
263,84.47,2.25,1.47,7.53,2.24,1.54,122.38,1.0,True
264,51.96,9.46,0.84,7.3,5.58,6.48,72.25,1.0,True
265,48.09,10.32,0.76,7.27,5.98,7.06,66.27,1.0,True
266,65.43,6.47,1.1,7.4,4.2,4.43,93.02,1.0,True
267,74.36,4.49,1.27,7.46,3.28,3.07,106.8,1.0,True
268,24.98,15.45,0.31,7.11,8.36,10.57,30.63,1.0,True
269,26.58,15.1,0.34,7.12,8.19,10.33,33.1,1.0,True
270,24.69,15.52,0.31,7.11,8.39,10.62,30.2,1.0,True
271,27.5,14.89,0.36,7.13,8.1,10.19,34.53,1.0,True
272,15.47,17.56,0.13,7.05,9.33,12.02,15.98,1.0,True
273,37.94,12.58,0.56,7.2,7.02,8.6,50.63,1.0,True
274,35.75,13.06,0.52,7.19,7.25,8.94,47.25,1.0,True
275,76.67,3.98,1.32,7.47,3.04,2.72,110.34,1.0,True
276,24.18,15.63,0.3,7.11,8.44,10.69,29.41,1.0,True
277,75.21,4.3,1.29,7.46,3.19,2.94,108.1,1.0,True
278,93.43,0.26,1.64,7.59,1.32,0.18,136.2,1.0,True
279,79.56,3.34,1.37,7.49,2.75,2.28,114.8,1.0,True
280,83.85,2.39,1.46,7.52,2.3,1.63,121.43,1.0,True
281,80.14,3.21,1.38,7.5,2.69,2.2,115.7,1.0,True
282,39.27,12.28,0.59,7.21,6.89,8.4,52.68,1.0,True
283,64.1,6.77,1.07,7.39,4.34,4.63,90.97,1.0,True
284,77.92,3.7,1.34,7.48,2.92,2.53,112.27,1.0,True
285,30.59,14.21,0.42,7.15,7.78,9.72,39.29,1.0,True
286,93.98,0.14,1.65,7.6,1.26,0.09,137.05,1.0,True
287,49.85,9.93,0.79,7.29,5.8,6.8,68.99,1.0,True
288,63.95,6.8,1.07,7.39,4.35,4.66,90.73,1.0,True
289,74.34,4.5,1.27,7.46,3.28,3.08,106.76,1.0,True
290,17.83,17.04,0.17,7.06,9.09,11.66,19.61,1.0,True
291,34.01,13.45,0.49,7.18,7.43,9.2,44.57,1.0,True
292,94.29,0.07,1.66,7.6,1.23,0.05,137.53,1.0,False
293,42.08,11.66,0.64,7.23,6.6,7.98,57.01,1.0,True
294,23.55,15.77,0.28,7.1,8.5,10.79,28.44,1.0,True
295,66.13,6.32,1.11,7.4,4.13,4.32,94.1,1.0,True
296,86.85,1.72,1.51,7.55,2.0,1.18,126.04,1.0,True
297,33.03,13.67,0.47,7.17,7.53,9.35,43.06,1.0,True
298,17.03,17.22,0.16,7.06,9.17,11.78,18.39,1.0,True
299,53.18,9.19,0.86,7.31,5.46,6.29,74.13,1.0,True
300,51.32,9.61,0.82,7.3,5.65,6.57,71.26,1.0,True
301,43.75,11.29,0.68,7.24,6.43,7.72,59.59,1.0,True
302,19.94,16.57,0.21,7.08,8.88,11.34,22.86,1.0,True
303,56.84,8.38,0.93,7.34,5.08,5.73,79.77,1.0,True
304,9.78,18.83,0.02,7.01,9.92,12.88,7.2,1.0,True
305,22.69,15.96,0.27,7.1,8.59,10.92,27.11,1.0,True
306,55.24,8.74,0.9,7.32,5.25,5.98,77.31,1.0,True
307,13.51,18.0,0.09,7.03,9.54,12.31,12.96,1.0,True
308,85.45,2.03,1.49,7.54,2.14,1.39,123.88,1.0,True
309,35.16,13.19,0.51,7.18,7.31,9.03,46.35,1.0,True
310,20.14,16.53,0.22,7.08,8.85,11.31,23.18,1.0,True
311,55.55,8.67,0.9,7.33,5.21,5.93,77.78,1.0,True
312,72.6,4.88,1.24,7.45,3.46,3.34,104.08,1.0,True
313,57.32,8.28,0.94,7.34,5.03,5.66,80.51,1.0,True
314,43.7,11.3,0.67,7.24,6.43,7.73,59.5,1.0,True
315,65.92,6.37,1.11,7.4,4.15,4.36,93.77,1.0,True
316,92.4,0.49,1.62,7.58,1.43,0.33,134.61,1.0,True
317,90.82,0.84,1.59,7.57,1.59,0.57,132.16,1.0,True
318,38.2,12.52,0.57,7.2,7.0,8.57,51.02,1.0,True
319,56.36,8.49,0.92,7.33,5.13,5.81,79.03,1.0,True
320,71.36,5.16,1.21,7.44,3.59,3.53,102.16,1.0,True
321,41.33,11.82,0.63,7.23,6.68,8.09,55.86,1.0,True
322,48.21,10.3,0.76,7.27,5.97,7.05,66.46,1.0,True
323,26.13,15.2,0.33,7.12,8.24,10.4,32.41,1.0,True
324,48.17,10.3,0.76,7.27,5.97,7.05,66.41,1.0,True
325,54.66,8.86,0.89,7.32,5.31,6.07,76.41,1.0,True
326,54.78,8.84,0.89,7.32,5.29,6.05,76.6,1.0,True
327,31.86,13.93,0.44,7.16,7.65,9.53,41.25,1.0,True
328,21.14,16.31,0.24,7.09,8.75,11.16,24.72,1.0,True
329,67.28,6.06,1.13,7.41,4.01,4.15,95.88,1.0,True
330,53.08,9.22,0.86,7.31,5.47,6.31,73.97,1.0,True
331,60.02,7.68,0.99,7.36,4.76,5.25,84.67,1.0,True
332,70.99,5.24,1.21,7.43,3.63,3.59,101.59,1.0,True
333,78.82,3.5,1.36,7.49,2.82,2.4,113.67,1.0,True
334,93.79,0.18,1.65,7.59,1.28,0.12,136.74,1.0,True
335,53.16,9.2,0.86,7.31,5.46,6.29,74.1,1.0,True
336,57.59,8.21,0.94,7.34,5.0,5.62,80.94,1.0,True
337,11.09,18.54,0.04,7.01,9.78,12.68,9.23,1.0,True
338,24.24,15.62,0.3,7.11,8.43,10.69,29.5,1.0,True
339,73.85,4.6,1.26,7.45,3.33,3.15,106.01,1.0,True
340,55.26,8.73,0.9,7.32,5.24,5.97,77.34,1.0,True
341,27.15,14.97,0.35,7.13,8.13,10.24,33.99,1.0,True
342,64.07,6.78,1.07,7.39,4.34,4.64,90.92,1.0,True
343,49.63,9.98,0.79,7.28,5.82,6.83,68.65,1.0,True
344,45.52,10.89,0.71,7.26,6.25,7.45,62.32,1.0,True
345,12.17,18.3,0.06,7.02,9.67,12.52,10.89,1.0,True
346,45.36,10.93,0.71,7.25,6.26,7.48,62.06,1.0,True
347,35.21,13.18,0.51,7.18,7.31,9.02,46.41,1.0,True
348,45.58,10.88,0.71,7.26,6.24,7.44,62.41,1.0,True
349,28.59,14.65,0.38,7.14,7.99,10.03,36.21,1.0,True
350,32.87,13.7,0.46,7.17,7.55,9.38,42.8,1.0,True
351,16.52,17.33,0.15,7.05,9.23,11.86,17.6,1.0,True
352,37.86,12.59,0.56,7.2,7.03,8.62,50.51,1.0,True
353,76.5,4.02,1.31,7.47,3.06,2.75,110.1,1.0,True
354,69.92,5.48,1.18,7.43,3.74,3.75,99.94,1.0,True
355,80.22,3.19,1.38,7.5,2.68,2.18,115.83,1.0,True
356,22.77,15.94,0.27,7.1,8.58,10.91,27.23,1.0,True
357,22.67,15.97,0.27,7.1,8.59,10.92,27.08,1.0,True
358,58.16,8.09,0.96,7.34,4.95,5.53,81.81,1.0,True
359,53.23,9.18,0.86,7.31,5.45,6.28,74.21,1.0,True
360,94.06,0.12,1.65,7.6,1.26,0.08,137.17,1.0,True
361,17.31,17.16,0.16,7.06,9.15,11.74,18.81,1.0,True
362,66.68,6.2,1.12,7.4,4.07,4.24,94.95,1.0,True
363,76.49,4.02,1.31,7.47,3.06,2.75,110.08,1.0,True
364,93.37,0.27,1.64,7.59,1.33,0.19,136.1,1.0,True
365,73.47,4.69,1.25,7.45,3.37,3.21,105.42,1.0,True
366,15.31,17.6,0.12,7.04,9.35,12.04,15.73,1.0,True
367,42.67,11.53,0.65,7.24,6.54,7.89,57.92,1.0,True
368,44.94,11.02,0.7,7.25,6.3,7.54,61.43,1.0,True
369,72.9,4.82,1.24,7.45,3.43,3.3,104.54,1.0,True
370,17.44,17.13,0.16,7.06,9.13,11.72,19.02,1.0,True
371,51.87,9.49,0.83,7.3,5.59,6.49,72.1,1.0,True
372,26.73,15.06,0.34,7.12,8.18,10.31,33.35,1.0,True
373,46.08,10.77,0.72,7.26,6.19,7.37,63.18,1.0,True
374,45.42,10.92,0.71,7.26,6.26,7.47,62.17,1.0,True
375,51.23,9.63,0.82,7.3,5.66,6.59,71.12,1.0,True
376,69.12,5.65,1.17,7.42,3.82,3.87,98.71,1.0,True
377,47.41,10.47,0.75,7.27,6.05,7.17,65.23,1.0,True
378,16.71,17.29,0.15,7.05,9.21,11.83,17.9,1.0,True
379,73.66,4.65,1.26,7.45,3.35,3.18,105.71,1.0,True
380,89.18,1.2,1.56,7.56,1.76,0.82,129.65,1.0,True
381,80.79,3.06,1.4,7.5,2.62,2.1,116.71,1.0,True
382,88.79,1.29,1.55,7.56,1.8,0.88,129.04,1.0,True
383,14.86,17.7,0.11,7.04,9.4,12.11,15.04,1.0,True
384,39.73,12.18,0.6,7.22,6.84,8.33,53.39,1.0,True
385,56.56,8.44,0.92,7.33,5.11,5.78,79.34,1.0,True
