,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
4,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
5,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
6,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,True
7,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
8,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
9,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
10,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
11,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
12,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
13,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
14,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
15,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
16,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
17,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
18,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
19,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
20,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
21,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,True
22,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
23,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
24,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
25,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
26,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
27,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
28,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
29,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
30,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
31,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,True
32,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
33,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
34,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
35,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
36,5.9,58.0,6.07,0.25,627.84,0.36,1133.0,37.0,True
37,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
38,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
39,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
40,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
41,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
42,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
43,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
44,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
45,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
48,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
49,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
50,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
51,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
52,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
53,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
56,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
57,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
58,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
59,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
60,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
