,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
1,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
2,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
6,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
7,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
8,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
9,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
10,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
11,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
12,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
13,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
14,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
15,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
16,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
17,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
18,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
19,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
20,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
21,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
22,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
25,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
26,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
27,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
28,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
29,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
30,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
31,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
32,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
33,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
34,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
35,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
36,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
37,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
38,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
39,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
40,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
41,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
42,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
43,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
44,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
45,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
48,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
49,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
50,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
51,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
52,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
53,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
56,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
57,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
58,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
59,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
60,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
61,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
62,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
63,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
64,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
65,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
